id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4620134322277343,K8rMI9yrl,6780162429,微博ESG创新引擎,#在路上看中国#【#武汉# #地铁工作人员背老人过通道踏青赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。（via：@经视直播官方微博）L微博地铁的微博视频,,,经视直播官方微博,"在路上看中国,武汉,地铁工作人员背老人过通道踏青赏樱",0,0,0,2021-03-29 17:15,微博视频号,,"http://f.video.weibocdn.com/VMjCnrUnlx07LsbJwVMA0104120069zG0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008787&ssig=bJ7wpUe00D&KID=unistore,video",,,蓝V
4619360788290505,K87F4yMJP,2196625020,快搜视频,【#武汉##地铁工作人员背老人过通道踏青赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。#发现最美家乡人#（湖北经视记者：李上通讯员：曾斯产启斗危娜）L经视直播官方微博的微博视频,,武汉,,"武汉,地铁工作人员背老人过通道踏青赏樱,发现最美家乡人",0,1,5,2021-03-27 14:01,iPhone客户端,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008787&ssig=8UbTGxeA%2BV&KID=unistore,video",,,普通用户
4619359455020904,K87CVl4ak,2196629104,抢鲜视频,【#武汉##地铁工作人员背老人过通道踏青赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。#发现最美家乡人#（湖北经视记者：李上通讯员：曾斯产启斗危娜）L经视直播官方微博的微博视频,,武汉,,"武汉,地铁工作人员背老人过通道踏青赏樱,发现最美家乡人",0,1,1,2021-03-27 13:56,iPhone客户端,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008787&ssig=8UbTGxeA%2BV&KID=unistore,video",,,普通用户
4619323908557645,K86HAzUex,3931291473,游戏大表姐,【#武汉##地铁工作人员背老人过通道踏青赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。#发现最美家乡人#（湖北经视记者：李上通讯员：曾斯产启斗危娜）L经视直播官方微博的微博视频,,武汉,,"武汉,地铁工作人员背老人过通道踏青赏樱,发现最美家乡人",0,1,4,2021-03-27 11:35,iPhone客户端,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008787&ssig=8UbTGxeA%2BV&KID=unistore,video",,,黄V
4619322686701749,K86FCs7qJ,3934964888,游戏圈大能,【#武汉##地铁工作人员背老人过通道踏青赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。#发现最美家乡人#（湖北经视记者：李上通讯员：曾斯产启斗危娜）L经视直播官方微博的微博视频,,武汉,,"武汉,地铁工作人员背老人过通道踏青赏樱,发现最美家乡人",0,1,1,2021-03-27 11:30,微博视频号,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008787&ssig=8UbTGxeA%2BV&KID=unistore,video",,,黄V
4619321604575405,K86DSjcgR,3944223060,游戏大明白,【#武汉##地铁工作人员背老人过通道踏青赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。#发现最美家乡人#（湖北经视记者：李上通讯员：曾斯产启斗危娜）L经视直播官方微博的微博视频,,武汉,,"武汉,地铁工作人员背老人过通道踏青赏樱,发现最美家乡人",0,1,2,2021-03-27 11:25,微博视频号,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008787&ssig=8UbTGxeA%2BV&KID=unistore,video",,,黄V
4619296200198591,K85YU0PF5,6264926414,吃俺馋,【#武汉##地铁工作人员背老人过通道踏青赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。#发现最美家乡人#（湖北经视记者：李上通讯员：曾斯产启斗危娜）L经视直播官方微博的微博视频,,武汉,,"武汉,地铁工作人员背老人过通道踏青赏樱,发现最美家乡人",0,1,2,2021-03-27 09:44,微博视频号,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008787&ssig=8UbTGxeA%2BV&KID=unistore,video",,,黄V
4619293218834694,K85U5B4j4,3938963399,游戏吐槽王,【#武汉##地铁工作人员背老人过通道踏青赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。#发现最美家乡人#（湖北经视记者：李上通讯员：曾斯产启斗危娜）L经视直播官方微博的微博视频,,武汉,,"武汉,地铁工作人员背老人过通道踏青赏樱,发现最美家乡人",0,1,2,2021-03-27 09:33,微博视频号,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008787&ssig=8UbTGxeA%2BV&KID=unistore,video",,,黄V
4619131556724741,K81Hlsdpz,2780895175,鹤壁汽车工程职业学院,#鹤汽分享#【#地铁工作人员背老人过通道踏青赏樱#】近日，武汉地铁琴台站，一老人想去对面琴台公园踏青赏樱，无奈行动不便，工作人员主动将其背过地下通道，一路护送到公园。据了解，琴台站紧邻龟山风景区和琴台公园，同时又承担着过街通道功能，这两天去公园踏青游玩的乘客明显增多，工作人员也加大了巡站频次，对需要帮助的乘客予以特别关注，以便及时提供帮助。L经视直播官方微博的微博视频,,鹤壁,,"鹤汽分享,地铁工作人员背老人过通道踏青赏樱",0,0,0,2021-03-26 22:50,iPhone客户端,,"http://f.video.weibocdn.com/KRoRTCDPlx07Los1heBa010412006AKS0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008789&ssig=MVxEScB0Rr&KID=unistore,video",,,蓝V
4619131087227347,K81GAuka7,2862410254,世界城广场,#武汉地铁4号线临时调整交路#‼️‼️来一起实现乐高自由吧‼️‼️在四周年店庆的同时，咱们春季限时福利也来啦~特定产品惊喜特惠！买一送一就在眼前啦！没错，幸福就是来得这么突然！🔻2021.3.26-2021.4.11🔻多款套装，限时限量，只为让你们买得爽~#清明假首日武汉地铁提前半小时开班##5岁哥哥被吵醒火速帮弟弟找水喝##武汉高校夜生活图鉴##地铁工作人员背老人过通道踏青赏樱##武汉hm门店实拍##武汉交警发布周末出行高峰预警##张文宏喊话把疫苗打起来#,,武汉·乐高(世界城广场),,"武汉地铁4号线临时调整交路,清明假首日武汉地铁提前半小时开班,5岁哥哥被吵醒火速帮弟弟找水喝,武汉高校夜生活图鉴,地铁工作人员背老人过通道踏青赏樱,武汉hm门店实拍,武汉交警发布周末出行高峰预警,张文宏喊话把疫苗打起来",0,0,0,2021-03-26 22:48,iPhone客户端,"https://wx3.sinaimg.cn/large/aa9cea0egy1goxoxc5afuj20sg0h7jvp.jpg,https://wx4.sinaimg.cn/large/aa9cea0egy1goxoxd62l2j20lc0gg40p.jpg,https://wx2.sinaimg.cn/large/aa9cea0egy1goxoxdztzpj20u00jfnpd.jpg,https://wx4.sinaimg.cn/large/aa9cea0egy1goxoxecoiuj20u00iuq7v.jpg,https://wx4.sinaimg.cn/large/aa9cea0egy1goxoxbfxzpj219u1s4npf.jpg,https://wx4.sinaimg.cn/large/aa9cea0egy1goxoxcviq6j20u00mi1f1.jpg,https://wx1.sinaimg.cn/large/aa9cea0egy1goxoxezpy9j20u00mi4qp.jpg,https://wx2.sinaimg.cn/large/aa9cea0egy1goxoxfqesxj20u00midqm.jpg,https://wx1.sinaimg.cn/large/aa9cea0egy1goxoxfasqrj20pl0f1tbj.jpg",,,,蓝V
