id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4962951602897805,NqpEQc9QN,2969591131,丹东消防,【#119联手110高楼上救回轻生患癌老人#】近日，湖北襄阳，一患癌多年的老人，独自前往高楼欲轻生，路人见状报警。消防员及派出所民警紧急赶赴，劝慰老人安抚其情绪，瞅准时机抓住老人的衣服，联手将老人救下。ps：希望老人家乐观一些，没有过不去的难关~#患癌老人不想拖累子女欲跳楼自杀#（视频来源：@点时新闻）L点时新闻的微博视频,,,点时新闻,"119联手110高楼上救回轻生患癌老人,患癌老人不想拖累子女欲跳楼自杀",4,3,4,2023-10-31 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/0iuPLVThlx089wbjMiKA010412008dmm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982671&ssig=JseFTvfCkQ&KID=unistore,video",,,蓝V
4961507278062272,NpO5hxPmE,3254601903,长春市消防,辽宁消防超话【#119联手110高楼上救回轻生患癌老人#】近日，湖北襄阳，一患癌多年的老人，独自前往高楼欲轻生，路人见状报警。消防员及派出所民警紧急赶赴，劝慰老人安抚其情绪，瞅准时机抓住老人的衣服，联手将老人救下。ps：希望老人家乐观一些，没有过不去的难关~#患癌老人不想拖累子女欲跳楼自杀#（视频来源：@点时新闻）L点时新闻的微博视频,,,点时新闻,"119联手110高楼上救回轻生患癌老人,患癌老人不想拖累子女欲跳楼自杀",0,1,0,2023-10-27 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/0iuPLVThlx089wbjMiKA010412008dmm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982671&ssig=JseFTvfCkQ&KID=unistore,video",,,蓝V
4961495101997621,NpNLE8nFH,2096303875,营口消防在身边,【#119联手110高楼上救回轻生患癌老人#】近日，湖北襄阳，一患癌多年的老人，独自前往高楼欲轻生，路人见状报警。消防员及派出所民警紧急赶赴，劝慰老人安抚其情绪，瞅准时机抓住老人的衣服，联手将老人救下。ps：希望老人家乐观一些，没有过不去的难关~#患癌老人不想拖累子女欲跳楼自杀#（视频来源：@点时新闻）L点时新闻的微博视频,,,点时新闻,"119联手110高楼上救回轻生患癌老人,患癌老人不想拖累子女欲跳楼自杀",0,0,2,2023-10-27 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/0iuPLVThlx089wbjMiKA010412008dmm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982671&ssig=JseFTvfCkQ&KID=unistore,video",,,蓝V
4961493194116246,NpNIzhgP4,2086001763,辽宁朝阳消防,辽宁消防超话【#119联手110高楼上救回轻生患癌老人#】近日，湖北襄阳，一患癌多年的老人，独自前往高楼欲轻生，路人见状报警。消防员及派出所民警紧急赶赴，劝慰老人安抚其情绪，瞅准时机抓住老人的衣服，联手将老人救下。ps：希望老人家乐观一些，没有过不去的难关~#患癌老人不想拖累子女欲跳楼自杀#（视频来源：@点时新闻）L点时新闻的微博视频,,,点时新闻,"119联手110高楼上救回轻生患癌老人,患癌老人不想拖累子女欲跳楼自杀",0,0,0,2023-10-27 16:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/0iuPLVThlx089wbjMiKA010412008dmm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982671&ssig=JseFTvfCkQ&KID=unistore,video",,,蓝V
4961493059635732,NpNIlEqH2,2427032447,内蒙古鄂尔多斯消防,【#119联手110高楼上救回轻生患癌老人#】近日，湖北襄阳，一患癌多年的老人，独自前往高楼欲轻生，路人见状报警。消防员及派出所民警紧急赶赴，劝慰老人安抚其情绪，瞅准时机抓住老人的衣服，联手将老人救下。ps：希望老人家乐观一些，没有过不去的难关~#患癌老人不想拖累子女欲跳楼自杀#（视频来源：@点时新闻）L点时新闻的微博视频,,,点时新闻,"119联手110高楼上救回轻生患癌老人,患癌老人不想拖累子女欲跳楼自杀",0,0,0,2023-10-27 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/0iuPLVThlx089wbjMiKA010412008dmm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982671&ssig=JseFTvfCkQ&KID=unistore,video",,,蓝V
4961479156304335,NpNlVqs2P,2969591131,丹东消防,辽宁消防超话【#119联手110高楼上救回轻生患癌老人#】近日，湖北襄阳，一患癌多年的老人，独自前往高楼欲轻生，路人见状报警。消防员及派出所民警紧急赶赴，劝慰老人安抚其情绪，瞅准时机抓住老人的衣服，联手将老人救下。ps：希望老人家乐观一些，没有过不去的难关~#患癌老人不想拖累子女欲跳楼自杀#（视频来源：@点时新闻）L点时新闻的微博视频,,,点时新闻,"119联手110高楼上救回轻生患癌老人,患癌老人不想拖累子女欲跳楼自杀",2,2,2,2023-10-27 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/0iuPLVThlx089wbjMiKA010412008dmm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982671&ssig=JseFTvfCkQ&KID=unistore,video",,,蓝V
4961465281022570,NpMZy4i14,3434127154,四平市消防,【#119联手110高楼上救回轻生患癌老人#】近日，湖北襄阳，一患癌多年的老人，独自前往高楼欲轻生，路人见状报警。消防员及派出所民警紧急赶赴，劝慰老人安抚其情绪，瞅准时机抓住老人的衣服，联手将老人救下。ps：希望老人家乐观一些，没有过不去的难关~#患癌老人不想拖累子女欲跳楼自杀#（视频来源：@点时新闻）L四平市消防的微博视频,,,点时新闻,"119联手110高楼上救回轻生患癌老人,患癌老人不想拖累子女欲跳楼自杀",0,0,0,2023-10-27 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/a0t3grpNlx089Hz3LBRS010412008haO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982671&ssig=i5p5ObOJQ1&KID=unistore,video",,,蓝V
4961439531401254,NpMk15SwS,1363502007,辽宁消防,辽宁消防超话【#119联手110高楼上救回轻生患癌老人#】近日，湖北襄阳，一患癌多年的老人，独自前往高楼欲轻生，路人见状报警。消防员及派出所民警紧急赶赴，劝慰老人安抚其情绪，瞅准时机抓住老人的衣服，联手将老人救下。ps：希望老人家乐观一些，没有过不去的难关~#患癌老人不想拖累子女欲跳楼自杀#（视频来源：@点时新闻）L点时新闻的微博视频,,,点时新闻,"119联手110高楼上救回轻生患癌老人,患癌老人不想拖累子女欲跳楼自杀",16,49,106,2023-10-27 13:00,辽宁消防超话,,"http://f.video.weibocdn.com/o0/0iuPLVThlx089wbjMiKA010412008dmm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982671&ssig=JseFTvfCkQ&KID=unistore,video",,,蓝V
4961125063723626,NpE8OfCGu,2012681311,莆田消防,【#119联手110高楼上救回轻生患癌老人#】近日，湖北襄阳，一患癌多年的老人，独自前往高楼欲轻生，路人见状报警。消防员及派出所民警紧急赶赴，劝慰老人安抚其情绪，瞅准时机抓住老人的衣服，联手将老人救下。ps：希望老人家乐观一些，没有过不去的难关~#患癌老人不想拖累子女欲跳楼自杀#（视频来源：@点时新闻）L点时新闻的微博视频,,,点时新闻,"119联手110高楼上救回轻生患癌老人,患癌老人不想拖累子女欲跳楼自杀",0,0,0,2023-10-26 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/0iuPLVThlx089wbjMiKA010412008dmm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982672&ssig=iaOqTVlDdM&KID=unistore,video",,,蓝V
4961122333231586,NpE4pdyGm,2606243004,福建消防,【#119联手110高楼上救回轻生患癌老人#】近日，湖北襄阳，一患癌多年的老人，独自前往高楼欲轻生，路人见状报警。消防员及派出所民警紧急赶赴，劝慰老人安抚其情绪，瞅准时机抓住老人的衣服，联手将老人救下。ps：希望老人家乐观一些，没有过不去的难关~#患癌老人不想拖累子女欲跳楼自杀#（视频来源：@点时新闻）L点时新闻的微博视频,,,点时新闻,"119联手110高楼上救回轻生患癌老人,患癌老人不想拖累子女欲跳楼自杀",3,14,17,2023-10-26 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/0iuPLVThlx089wbjMiKA010412008dmm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982672&ssig=iaOqTVlDdM&KID=unistore,video",,,蓝V
