id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4585038345932901,JzGeCoTpX,5644512531,给点金币再废话,#智能技术可为老年人做哪些优化#,,,,智能技术可为老年人做哪些优化,0,0,0,2020-12-22 20:56,iPhone客户端,,,,,普通用户
4579893121916878,JxwnS82Fo,2637370927,英特尔中国,当今科技先行的时代，科技生活的美好无处不在，那么老年人如何更好的使用科技设备？#智能技术可为老年人做哪些优化##11代酷睿#内置的三大AI加速引擎，将让笔记本实现诸多方便使用的技术，例如智能识图、语音识别、图像增强等等。说说你的父母都使用电脑做什么？,,,,"智能技术可为老年人做哪些优化,11代酷睿",1,3,13,2020-12-08 16:11,微博 weibo.com,https://wx2.sinaimg.cn/large/9d33162fly1glgikh9rocj21930u0b2d.jpg,,,,蓝V
4575582073915031,JvIezgqtF,1807058715,辽视说天下,#智能技术可为老年人做哪些优化#【为了他们，国家出手了】国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知。通知指出，在新冠肺炎疫情低风险地区，除机场、铁路车站、长途客运站、码头和出入境口岸等特殊场所外，一般不用查验“健康码”。对需查验“健康码”的情形，通过技术手段将疫情防控相关信息自动整合到“健康码”，简化操作以适合老年人使用，优化代办代查等服务，继续推行“健康码”全国互通互认，便利老年人跨省通行。L辽视说天下的微博视频,,,,智能技术可为老年人做哪些优化,0,0,2,2020-11-26 18:40,微博视频号,,"http://f.video.weibocdn.com/DnoA0hRglx07IiZ2c7v201041200mcYC0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819272&ssig=bTZVdqjAzN&KID=unistore,video",,,蓝V
4575572049007124,JvHYoBNac,1882868694,上海热线,随着我国互联网、大数据、人工智能等信息技术的快速发展，智能化服务已经走入我们的生活。但老年人不会上网、不会使用智能手机，在日常生活中遇到不少“难题”。最近，国务院办公厅日前印发了《关于切实解决老年人运用智能技术困难的实施方案》，看看老年人在出行、就医、消费等方面遇到的“难题”，是如何解决的。#智能技术可为老年人做哪些优化##国家出手破除老年人智能鸿沟#O不得拒收现金、不得将“健康码”作为通行唯一凭证…国办发文了！,,,,"智能技术可为老年人做哪些优化,国家出手破除老年人智能鸿沟",0,0,2,2020-11-26 18:00,微博 weibo.com,,,,,蓝V
4575527992824991,JvGPlbQUn,1681447444,Voyage新旅行,#Voyage24小时#【国办：#不得将健康码作为人员通行唯一凭证#】#智能技术可为老年人做哪些优化#国务院印发了通知，在低风险地区，除了机场、铁路车站、长途客运站、码头和出入境口岸等特殊场所外，一般不用查验健康码。针对老人，各地不得将健康码作为通行唯一凭证，身份信息、纸质证明、通信行程卡可以作为辅助证明替代。在充分保障个人信息安全前提下，推进“健康码”与身份证、社保卡、老年卡、市民卡等互相关联，逐步实现“刷卡”或“刷脸”通行。对因“健康码”管理不当造成恶劣影响的，根据有关规定追究相关单位负责人的责任。,,,,"Voyage24小时,不得将健康码作为人员通行唯一凭证,智能技术可为老年人做哪些优化",1,1,2,2020-11-26 15:05,iPhone客户端,https://wx1.sinaimg.cn/large/6438da14ly1gl2kx12g3ej20vh0grwfm.jpg,,,,蓝V
4575239670861306,Jvzkj3C42,2690303253,上汽集团发布,#陪你嘎山湖#【#智能技术可为老年人做哪些优化#】疫情常态化防控的今天，由于有些老人无法熟练使用智能手机出示健康码，导致出行很不方便。国务院办公厅要求各地#不得将健康码作为人员通行唯一凭证#，有条件的地区和场所要为不使用智能手机的老年人设立“无健康码通道”，做好服务引导和健康核验。为了让老年人的出行更加方便，#切实解决老年人运用智能技术困难#，由上海市政府主导，上汽集团打造，配备了“一键叫车”功能的“申程出行”APP已于9月正开始试运行。乘客无需输入目的地即可进行呼叫，即便不擅长操作智能手机的“银发族”也能轻松叫车。,,,,"陪你嘎山湖,智能技术可为老年人做哪些优化,不得将健康码作为人员通行唯一凭证,切实解决老年人运用智能技术困难",13,10,27,2020-11-25 20:00,微博 weibo.com,"https://wx4.sinaimg.cn/large/a05ac515gy1gl1dllsa8vj21900u01l2.jpg,https://wx4.sinaimg.cn/large/a05ac515gy1gl1dlz7f7ij21900u0e8b.jpg",,,,蓝V
4575179018344296,JvxKtz0Jq,2726102391,南昌新建发布,【国办：#不得将健康码作为人员通行唯一凭证#】#智能技术可为老年人做哪些优化#国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知。通知指出，在新冠肺炎疫情低风险地区，除机场、铁路车站、长途客运站、码头和出入境口岸等特殊场所外，一般不用查验“健康码”。对需查验“健康码”的情形，通过技术手段将疫情防控相关信息自动整合到“健康码”，简化操作以适合老年人使用，优化代办代查等服务，继续推行“健康码”全国互通互认，便利老年人跨省通行。各地不得将“健康码”作为人员通行的唯一凭证，对老年人等群体可采取凭有效身份证件登记、持纸质证明通行、出示“通信行程卡”作为辅助行程证明等替代措施。有条件的地区和场所要为不使用智能手机的老年人设立“无健康码通道”，做好服务引导和健康核验。在充分保障个人信息安全前提下，推进“健康码”与身份证、社保卡、老年卡、市民卡等互相关联，逐步实现“刷卡”或“刷脸”通行。对因“健康码”管理不当造成恶劣影响的，根据有关规定追究相关单位负责人的责任。O国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知（国办发〔2020〕45号）,,,,"不得将健康码作为人员通行唯一凭证,智能技术可为老年人做哪些优化",3,3,1,2020-11-25 15:59,微博 weibo.com,"https://wx2.sinaimg.cn/large/a27d0577gy1gl16b4q5xqj20c806ijrs.jpg,https://wx4.sinaimg.cn/large/a27d0577gy1gl16b4rmu1j20c809j0ua.jpg",,,,蓝V
4575172608922268,JvxA8Br5y,5380501825,昌江发布,【#国家出手破除老年人智能鸿沟#】针对老年人使用智能设备遇到的问题，国务院办公厅发布解决办法：①任何单位和个人#日常消费不得拒收现金#；②各地不得将“健康码”作为人员通行的唯一凭证；③医院要保证一定现场号源和人工服务窗口；④各级政务服务平台应具备授权代理、亲友代办等功能，让老年人办事少跑腿。#老人冒雨用现金交医保被拒##智能技术可为老年人做哪些优化#更多↓L央视新闻的微博视频,,,,"国家出手破除老年人智能鸿沟,日常消费不得拒收现金,老人冒雨用现金交医保被拒,智能技术可为老年人做哪些优化",0,0,2,2020-11-25 15:33,微博视频号,,"http://f.video.weibocdn.com/R8fvpEvflx07IgVeklqo01041202DwwE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819272&ssig=z%2FpeOJSVxs&KID=unistore,video",,,蓝V
4575160923589998,Jvxhif3Vc,1315590387,南国今报,【国办：#不得将健康码作为人员通行唯一凭证#】#智能技术可为老年人做哪些优化#国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知。通知指出，在新冠肺炎疫情低风险地区，除机场、铁路车站、长途客运站、码头和出入境口岸等特殊场所外，一般不用查验“健康码”。对需查验“健康码”的情形，通过技术手段将疫情防控相关信息自动整合到“健康码”，简化操作以适合老年人使用，优化代办代查等服务，继续推行“健康码”全国互通互认，便利老年人跨省通行。各地不得将“健康码”作为人员通行的唯一凭证，对老年人等群体可采取凭有效身份证件登记、持纸质证明通行、出示“通信行程卡”作为辅助行程证明等替代措施。有条件的地区和场所要为不使用智能手机的老年人设立“无健康码通道”，做好服务引导和健康核验。在充分保障个人信息安全前提下，推进“健康码”与身份证、社保卡、老年卡、市民卡等互相关联，逐步实现“刷卡”或“刷脸”通行。对因“健康码”管理不当造成恶劣影响的，根据有关规定追究相关单位负责人的责任。,,,,"不得将健康码作为人员通行唯一凭证,智能技术可为老年人做哪些优化",0,0,0,2020-11-25 14:47,360安全浏览器,"https://wx1.sinaimg.cn/large/4e6a50f3gy1gl1f2yh509j20c806ijrs.jpg,https://wx4.sinaimg.cn/large/4e6a50f3gy1gl1f32fqivj20c809j402.jpg",,,,蓝V
4575098361354358,JvvEo5Gku,3718959683,黔南州法院,【国办：#不得将健康码作为人员通行唯一凭证#】#智能技术可为老年人做哪些优化#国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知。通知指出，在新冠肺炎疫情低风险地区，除机场、铁路车站、长途客运站、码头和出入境口岸等特殊场所外，一般不用查验“健康码”。对需查验“健康码”的情形，通过技术手段将疫情防控相关信息自动整合到“健康码”，简化操作以适合老年人使用，优化代办代查等服务，继续推行“健康码”全国互通互认，便利老年人跨省通行。各地不得将“健康码”作为人员通行的唯一凭证，对老年人等群体可采取凭有效身份证件登记、持纸质证明通行、出示“通信行程卡”作为辅助行程证明等替代措施。有条件的地区和场所要为不使用智能手机的老年人设立“无健康码通道”，做好服务引导和健康核验。在充分保障个人信息安全前提下，推进“健康码”与身份证、社保卡、老年卡、市民卡等互相关联，逐步实现“刷卡”或“刷脸”通行。对因“健康码”管理不当造成恶劣影响的，根据有关规定追究相关单位负责人的责任。O国务院办公厅印发关于切实解决老年人运用智能技术困难实施方案的通知（国办发〔2020〕45号）,,,,"不得将健康码作为人员通行唯一凭证,智能技术可为老年人做哪些优化",0,0,0,2020-11-25 10:38,HUAWEI Mate 20,"https://wx1.sinaimg.cn/large/ddaad243gy1gl17wetuuyj20vh0grq61.jpg,https://wx4.sinaimg.cn/large/ddaad243gy1gl17wfumz3j20jo0fcgpi.jpg",,,,蓝V
