id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4836717649203109,Mfpc0CC9f,6455060003,守护你的小女子,#该不该干涉老人的情感生活#在我们小的时候，父母总是给我们很多的约束，他们的初衷是为了我们更好。等到我们真正拥有了感情的时候，父母当然也会给我们很多指导意见，这是无法避免的事实。但等到父母老的时候，我们也想像当初他们一样，给上他们一些建议，这就有一些不太合理了，至少我是认为不该这样。老年人他们的心智成熟，他们属于成年人，作为子女祝福就好！,,,,该不该干涉老人的情感生活,0,12,6,2022-11-17 09:00,nova8 我由我掌镜,"https://wx2.sinaimg.cn/large/0072QLZ1ly1h87tzwi88mj309s09s0t2.jpg,https://wx4.sinaimg.cn/large/0072QLZ1ly1h87tzwtr25j309s09smxy.jpg,https://wx1.sinaimg.cn/large/0072QLZ1ly1h87tzx1n58j309s09s3zr.jpg,https://wx4.sinaimg.cn/large/0072QLZ1ly1h87tzx9cudj309s09s0tc.jpg,https://wx1.sinaimg.cn/large/0072QLZ1ly1h87tzxijdwj309s09sdgc.jpg,https://wx2.sinaimg.cn/large/0072QLZ1ly1h87tzxqnfgj309s09swfn.jpg,https://wx1.sinaimg.cn/large/0072QLZ1ly1h87uglh0wdj309s09s74o.jpg,https://wx1.sinaimg.cn/large/0072QLZ1ly1h87uglnkg6j309s09s3z6.jpg,https://wx1.sinaimg.cn/large/0072QLZ1ly1h87uglv3rej309s09s0tr.jpg",,,安徽,普通用户
4765848520098101,LrD1i0pwh,6596172077,iMam_Hasan,#该不该干涉老人的情感生活#,,阿克苏,,该不该干涉老人的情感生活,0,0,1,2022-05-05 19:31,华为畅享10 Plus,"https://wx2.sinaimg.cn/large/007coRGdly1h1xr8amsmoj30u0140qmf.jpg,https://wx1.sinaimg.cn/large/007coRGdly1h1xr8crfq3j34kg220kjn.jpg,https://wx1.sinaimg.cn/large/007coRGdly1h1xr8fhk1gj32204kgkjo.jpg",,,新疆,普通用户
4765154631750588,LrkY77lpi,5675309389,沫玖情感,#该不该干涉老人的情感生活#寒假在早餐店打工，见过形形色色的客人。有情侣，有夫妻，最令我感动的还是老人之间的爱情。印象比较深刻的有两件事，一位有点弓腰的老爷爷推着轮椅上的奶奶在门口停下，老爷爷有点吃力的打开了大门，把奶奶推进来，要了一碗馄饨和一个小碗，轻声细语地哄着她吃。再就是有一天，一位慈眉善目的奶奶来到店里，问我有没有烧饼了，我说没有了，已经过了售卖时间了。又问我可不可以现做，我说不好意思啊，师傅不在。她就很着急，说：“哎呀，我家那位吃不到的话要闹的，要不开心的。今天坐公交车晚点了，这可怎么办？”听她的描述我心想应该是给家里小孙子买的。就问她：“后厨还有几个报损的烧饼，就是冷了，奶奶要的话我就去拿给你好吗？”她说：“那我拿回去微波炉转一下加热就好了。”我拿着纸袋跑到后厨装了三个给她，老奶奶一定坚持要给我钱，我告诉她：“不要钱，这都是报损的，给我钱也不会到我口袋里。赶紧拿回家给小朋友吃吧。加热前洒点水不会那么硬。”老奶奶又和我说：“是我先生，他已经88岁了。”说着还比了一下“八”的手势，说他在敬老院住，每周这个时候她都要坐公交车去看他。老奶奶声音很温柔，在她的描述里老爷爷就是个小孩子。能相伴走到老的爱情，大概就是这样了吧。#暖春心动季##情感#,,,,"该不该干涉老人的情感生活,暖春心动季,情感",0,0,4,2022-05-03 21:34,,,,,北京,普通用户
4736967193920401,LfvGvgrSh,1579371365,贱贱0530,"必妥维抱怨我?必妥维|必妥维|必妥维?的孩子,我的女儿赫米娅。了,狄米特律斯。殿下的人,是我答应把女儿嫁给他。走过来,拉山德。殿下的人我的孩子。拉山德,你,你你写一首诗给我的孩子们,和她交换爱#该不该干涉老人的情感生活#，电视剧女心理师超话必妥维的意思是,我空集人批评。嘿,这是意味着!所以不要费事去开门吗?我邮件这是他的权力,一★必妥维|必妥维|必妥维★样强大陛下的命令。里昂,我知道。(埃尔米特温妮)给我的孩子。;#什么专业35岁后还吃香#，必妥维业界纷纷涌入皇宫面对颜色,毫无意义的忠诚造成了不愉快。和贝拉。Anzero,女孩!根据贝拉我要。Anzero我希望你已经知道,不需要问我。你的哥哥活不下☞必妥维|必妥维|必妥维☞去。和贝拉。每一个#二手房停贷会误伤年轻人吗#",,,,"该不该干涉老人的情感生活,什么专业35岁后还吃香,二手房停贷会误伤年轻人吗",0,9,0,2022-02-15 02:47,微博 weibo.com,"https://wx4.sinaimg.cn/large/5e234b65ly1gzdm8q80ijj20go0go0uq.jpg,https://wx4.sinaimg.cn/large/5e234b65ly1gzdm8um1gmj20go0go75t.jpg,https://wx4.sinaimg.cn/large/5e234b65ly1gzdm8z0royj20go0gojsf.jpg,https://wx4.sinaimg.cn/large/5e234b65ly1gzdm93kbbxj20go0go0ul.jpg,https://wx4.sinaimg.cn/large/5e234b65ly1gzdm986wqfj20go0go41j.jpg,https://wx1.sinaimg.cn/large/5e234b65ly1gzdm9cn6y3j20go0gojtv.jpg,https://wx2.sinaimg.cn/large/5e234b65ly1gzdm9h2hpvj20go0go40t.jpg,https://wx2.sinaimg.cn/large/5e234b65ly1gzdm9li2i7j20go0gowgg.jpg,https://wx4.sinaimg.cn/large/5e234b65ly1gzdm9q10mwj20go0gowh7.jpg",,,,普通用户
4736960260211545,Lfvvk0T21,1579371365,贱贱0530,"必妥维么，你要拔剑吗？我可不怕你。克劳狄奥对不起，那是我的手不好，?必妥维|必妥维|必妥维?害得您老人家吓了一跳；其实它并没有要拔剑的意思。里奥那托哼，朋友！别对我扮鬼脸取笑。我不像那些倚老卖老的傻老头儿一般，只会向人吹吹我随#该不该干涉老人的情感生活#，迪丽热巴超话必妥维了这一辈子，人家总会可怜您照应您的。咬弗动太太那边又有什么事啦，酒保大爷？咱们避避吧。庞贝狱官带着克劳狄奥大爷到监牢里去啦，后面还跟着朱丽叶☞必妥维|必妥维|必妥维☞小姐。（咬弗动太太、庞贝同下是#二手房停贷会误伤年轻人吗#，必妥维为什么这▤必妥维|必妥维|必妥维▤么忧郁?约翰我无聊是反复极限,因为太多不顺眼。康拉德,你应该采取理性的建议。约翰花了明智的建议,好吗?康拉德,即使没有立即治愈你的无聊,至少还可以教你如何安扣#1921影评#",,,,"该不该干涉老人的情感生活,二手房停贷会误伤年轻人吗,1921影评",0,11,0,2022-02-15 02:19,微博 weibo.com,"https://wx3.sinaimg.cn/large/5e234b65ly1gzdlfy0skbj20go0go0uq.jpg,https://wx2.sinaimg.cn/large/5e234b65ly1gzdlg2u6lij20go0go75t.jpg,https://wx4.sinaimg.cn/large/5e234b65ly1gzdlg7rvhuj20go0gojsf.jpg,https://wx2.sinaimg.cn/large/5e234b65ly1gzdlgd2t7hj20go0go0ul.jpg,https://wx4.sinaimg.cn/large/5e234b65ly1gzdlghymgnj20go0go41j.jpg,https://wx1.sinaimg.cn/large/5e234b65ly1gzdlgmrzl7j20go0gojtv.jpg,https://wx1.sinaimg.cn/large/5e234b65ly1gzdlgrs08jj20go0go40t.jpg,https://wx2.sinaimg.cn/large/5e234b65ly1gzdlgwxe7jj20go0gowgg.jpg,https://wx1.sinaimg.cn/large/5e234b65ly1gzdlh1w22gj20go0gowh7.jpg",,,,普通用户
4672405019298520,KunAhD0Y8,6737049934,财旺福旺运道旺_,#该不该干涉老人的情感生活#我们必须承认，我们总是了解一一些人比另一些人更多。每天阅读社会新闻，我们会发现里面充斥着人间悲剧。人类悲悯的天性使我们能够去同情所有受苦的人。但是我们不是神，我们的同情不能均分，我们总是同情一些人比另一些人更多。所以对于另外一些人的痛苦，我们可能会表现得比较麻木，甚至冷酷。这就是我们的狭隘。但是很多时狭隘比包容更有力量，因为狭隘是激烈的，包容是温柔的。狭隘可以确立信仰，而包容却令人陷入怀疑和虚无;狭隘修筑起围墙，为我们建立自我的城邦;包容却要求我们拆去围墙，前往陌生之地。在写作中，我们既需要包容，也需要狭隘。,,,,该不该干涉老人的情感生活,0,0,0,2021-08-20 23:00,HUAWEI Mate 30 5G,"https://wx3.sinaimg.cn/large/007lVYrIly1gtnjrjyp7mj309t09taab.jpg,https://wx3.sinaimg.cn/large/007lVYrIly1gtnjrk6mw2j609t09tmxh02.jpg,https://wx4.sinaimg.cn/large/007lVYrIly1gtnjrkddkej609t09taaa02.jpg,https://wx2.sinaimg.cn/large/007lVYrIly1gtnnexb8q5j609t09t0t702.jpg,https://wx1.sinaimg.cn/large/007lVYrIly1gtnnexo0rgj609t09tweu02.jpg,https://wx1.sinaimg.cn/large/007lVYrIly1gtnnexyemij309t09tmxq.jpg,https://wx1.sinaimg.cn/large/007lVYrIly1gtnney8foaj309t09tglu.jpg,https://wx3.sinaimg.cn/large/007lVYrIly1gtnneyjxfgj609t09t0sy02.jpg,https://wx2.sinaimg.cn/large/007lVYrIly1gtnnezdgevj609t09tmxd02.jpg",,,,普通用户
4665580382060955,Krw2O8E9d,1681141833,小可Louis,"斯佩格不害怕。(歌声)黄山吴嘴,全身覆盖着黑色的羽毛,画眉认真唱歌,刺耳的声音是欧洲娇。二氧化钛(起床)天使让我从床上醒来的花吗?伯顿,麻雀?斯佩格|斯佩格|斯佩格?,云雀和杜鹃爱说脏话,大家听了心脏病,但是没有回音。参加它#选专业对人生影响有多大#，188男团超话斯佩格是即使吊死了你，像你这样年纪，也不过促短了你几天的寿命。还有你，美貌☼斯佩格|斯佩格|斯佩格☼的妖巫，你一定早已知道跟你发生关系的那人是个天潢贵胄的傻瓜――牧人哎哟！波力克希尼斯我要用荆棘抓破你的美神#川藏铁路修建有多难#，斯佩格广大得多哩。俾高特那么让我们明天早上去会他吧。萨立斯伯雷我们应该说在明天早上出发；因为，两♨斯佩格|斯佩格|斯佩格♨位大人，我们要赶两整天的路程，才可以谈得到相会哩。庶子上。庶子难得我们今天又碰见了，列位愤愤不平的大人们！了#该不该干涉老人的情感生活#",,,,"选专业对人生影响有多大,川藏铁路修建有多难,该不该干涉老人的情感生活",0,13,0,2021-08-02 03:01,微博 weibo.com,"https://wx1.sinaimg.cn/large/64343049ly1gt1vkwopeuj20go0go410.jpg,https://wx1.sinaimg.cn/large/64343049ly1gt1vl0ve80j20go0goq56.jpg,https://wx4.sinaimg.cn/large/64343049ly1gt1vl5a4dkj20go0go0v7.jpg,https://wx3.sinaimg.cn/large/64343049ly1gt1vl9no6ij20go0gomzm.jpg,https://wx2.sinaimg.cn/large/64343049ly1gt1vle4rjpj20qo0qon17.jpg,https://wx1.sinaimg.cn/large/64343049ly1gt1vlilf3hj20go0go41l.jpg,https://wx3.sinaimg.cn/large/64343049ly1gt1vln27uuj20go0gowhi.jpg,https://wx4.sinaimg.cn/large/64343049ly1gt1vlrkf77j20go0gota3.jpg,https://wx3.sinaimg.cn/large/64343049ly1gt1vlvzu7aj20go0go410.jpg",,,,普通用户
4653175481567384,KmjkU6zKo,2087169013,法治日报,#该不该干涉老人的情感生活#【#子女干涉父母婚姻也违法#】在电视剧《谎言真探》保姆坠楼案中，王宗旺是一个独居的老人，苗秀丽是其家里的保姆，年纪悬殊的两人本想结婚但遭到了女儿的强烈反对。老年人和年轻人一样，都是有感情需求的，尤其是独居老人，更希望得到关心和照顾。但是很多子女面对老人恋爱、再婚的时候，总是以“年纪那么大了”“他一定是图你的财产”等理由加以阻止。每个人都有选择自己婚姻、感情的自由，老年人的婚姻自由同样受法律保护。民法典第一千零六十九条规定，子女应当尊重父母的婚姻权利，不得干涉父母离婚、再婚以及婚后的生活。子女对父母的赡养义务，不因父母的婚姻关系变化而终止。#普法课堂#（全媒体记者武杰）,,,,"该不该干涉老人的情感生活,子女干涉父母婚姻也违法,普法课堂",13,9,23,2021-06-28 21:29,微博 weibo.com,https://wx3.sinaimg.cn/large/7c67abf5ly1gryax2ioilj20qo0f40ur.jpg,,,,
4658896683401563,KoIaEegTV,5910209026,江津检察,#该不该干涉老人的情感生活#【#子女干涉父母婚姻也违法#】,,,,"该不该干涉老人的情感生活,子女干涉父母婚姻也违法",0,0,23,2021-07-14 16:23,微博网页版,,,4653175481567384,,蓝V
4657009846124814,KnV5mpHlk,1648953020,39健康网,【#百岁老人记忆困在3岁把女儿当妈妈##该不该干涉老人的情感生活#】老是忘记关灯？出门总要找钥匙？小心这是老人痴呆症的前兆。阿尔茨海默病，俗称老年痴呆症。人口的老龄化与疾病谱的改变，使阿尔茨海默病的患者越来越多，并成为威胁老年健康的主要疾病之一。　　那么老人痴呆症具体有什么前兆？老人痴呆症的病期大致可分为健忘期、混乱期、痴呆期三期，在症状初期，许多病人常会以为记忆力退化是正常老化，不主动去医院诊治，会使健忘症状愈发严重。根据统计，约有六成的初期患者有走失的经验。　　1.记忆障碍说完就忘　　记忆障碍出现于早期，尤其是近记忆障碍，几十小时甚至数分钟前发生的事情都无法回忆。患者日常生活表现为“丢三落四”、“说完就忘”，反复提问想通的问题或反复述说相同的事情。　　2.语言障碍唠唠叨叨　　找词困难往往是老年痴呆症中最早出现的语言障碍，主要表现在说话时找不到合适的词语，由于缺乏实质词汇而表现为空话连篇;或由于找词困难而用过多的解释来表达，终成唠唠叨叨。　　3.视觉空间技能障碍　　在老年痴呆症早期及可有视空间技能障碍，其症状包括不能准确地判断物品的位置。有些痴呆患者在疾病的早期就可能在熟悉的环境中迷路。　　4.书写困难词不达意　　因书写困难而导致写出的内容词不达意，如写信不能写清含义，这常常是引起家属注意的首发症状，特别是一些文化修养较好的老人。研究认为书写错误与远记忆障碍有关。　　5.失认和失用　　是人是指病人不能辨认物体，尽管此时对物体的触觉或视觉要素都能辨认；失用是指虽有正常的活动能力与主观愿望，但不能执行已经学会的有目的的行动。检查老年性痴呆患者的失用和失认很困难，有时难以将其失用和失认与由于失语、视空间技能障碍和遗忘所造成的后果区别开。　　6.性格改变固执敏感　　性格改变在一部分患者中非常显著，多变的极为敏感多疑或非常恐惧，或变的越来越暴躁、固执。　　7.行为改变运动障碍　　老年痴呆症患者的运动在早期常表现正常，疾病中期患者行为可见幼稚笨拙，常进行无效劳动，无目的劳动。L大米Video的微博视频,,,,"百岁老人记忆困在3岁把女儿当妈妈,该不该干涉老人的情感生活",0,0,2,2021-07-09 11:25,微博视频号,,"http://f.video.weibocdn.com/6s0qs5f4lx07O5l5CM8w01041201D1m70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729451902&ssig=NcyeeGNN0e&KID=unistore,video",,,蓝V
