id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4939987622035901,NgMga8xD7,2088360873,葫芦岛消防,辽宁消防超话【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",3,4,6,2023-08-29 08:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982437&ssig=Q6gz3XktJ9&KID=unistore,video",,,蓝V
4939835855342143,NgIjnmpJB,2610759663,阜新消防,辽宁消防超话【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,0,2023-08-28 22:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982437&ssig=Q6gz3XktJ9&KID=unistore,video",,,蓝V
4939821947294011,NgHWWuBvl,2096303875,营口消防在身边,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,1,2023-08-28 21:19,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982437&ssig=Q6gz3XktJ9&KID=unistore,video",,,蓝V
4939809484440703,NgHCQiDef,1363502007,辽宁消防,辽宁消防超话【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",6,8,26,2023-08-28 20:30,辽宁消防超话,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982437&ssig=Q6gz3XktJ9&KID=unistore,video",,,蓝V
4939054421379748,NgnZ05MW0,2606243004,福建消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~L中国消防的微博视频,,,,消防员暖心叮嘱让独居老人落泪了,2,2,5,2023-08-26 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982437&ssig=Q6gz3XktJ9&KID=unistore,video",,,蓝V
4937212031933517,NfC3p86ZL,5889399890,长沙微博房产,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~Vai：L中国消防的微博视频,,,,消防员暖心叮嘱让独居老人落泪了,1,1,3,2023-08-21 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982437&ssig=Q6gz3XktJ9&KID=unistore,video",,,蓝V
4937167993045394,NfAUncMfg,3708937547,湖南事儿,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,0,2023-08-21 13:34,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982437&ssig=Q6gz3XktJ9&KID=unistore,video",,,红V
4936979663294919,Nfw0CdP9R,3396314620,曹小阳ing,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,0,2023-08-21 01:05,iPhone 13 Pro,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982437&ssig=Q6gz3XktJ9&KID=unistore,video",,,黄V
4936854757184343,NfsL9u8Yv,3963974028,上海浦东消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,0,2023-08-20 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982437&ssig=Q6gz3XktJ9&KID=unistore,video",,,蓝V
4936827250934288,Nfs2N3V3a,1977336870,佛山消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~L中国消防的微博视频,,,,消防员暖心叮嘱让独居老人落泪了,0,0,0,2023-08-20 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982437&ssig=Q6gz3XktJ9&KID=unistore,video",,,蓝V
