id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851703684531747,MlH32j0UH,5297298155,上海助医官方平台,#微博健康公开课##新冠感染##养老院老人和护工全感染新冠##美国养老院新冠死亡人数占全美近40%#如果养老院内部一旦发生感染，该如何应对呢？L上海助医官方平台的微博视频,,,,"微博健康公开课,新冠感染,养老院老人和护工全感染新冠,美国养老院新冠死亡人数占全美近40%",0,0,0,2022-12-28 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/WhFWEMBflx081UsDoZS001041200iblZ0E010.mp4?label=mp4_720p&template=720x840.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982136&ssig=OniHiMGuQI&KID=unistore,video",,,蓝V
4505599344049241,J2lFcgZol,3547107331,王自生王,#王自生#新浪新闻:【悲剧！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中。@时间视频L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊-微博精选手机版-微博新加坡SG@QQ浏览器O网页链接#加拿大一养老院老人和护工全感染新冠##社会科学#,,深圳,"时间视频,QQ浏览器","王自生,养老院老人和护工全感染新冠,加拿大一养老院老人和护工全感染新冠,社会科学",0,0,1,2020-05-17 15:54,荣耀8X,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,黄V
4505556506823136,J2ky6sD0A,6525972324,宜昌看点,【悲剧！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中。L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊,,,,养老院老人和护工全感染新冠,0,0,0,2020-05-17 13:04,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,黄V
4505540405259815,J2k88m4jJ,6849754610,人民数据,【灾难！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中,,,,养老院老人和护工全感染新冠,0,0,0,2020-05-17 12:00,微博 weibo.com,"https://wx3.sinaimg.cn/large/007tyS54ly1gevamjlnryj30c806v0sy.jpg,https://wx3.sinaimg.cn/large/007tyS54ly1gevamjldz9j30c806vt9d.jpg",,,,蓝V
4505510505041549,J2jlUl9xj,6067567107,长三角侦探调查,【悲剧！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中。时间视频L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊,,,,养老院老人和护工全感染新冠,0,0,1,2020-05-17 10:01,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,普通用户
4505495107780317,J2iX4wE0Z,1732112365,NOWnews今日新闻,【悲剧！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中。L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊更多精彩报导详见《NOWnews今日新闻》网，本文由NOWnews授权报导欢迎关注NOWnews今日新闻新浪微博#nownews今日新闻#www.nownews.com,,,,"养老院老人和护工全感染新冠,nownews今日新闻",15,2,7,2020-05-17 09:00,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,蓝V
4505487805376324,J2iLimyCU,5476477921,台湾热点视频,加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊,,,,养老院老人和护工全感染新冠,1,1,1,2020-05-17 08:31,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,普通用户
4505459820865585,J2i2a3Db3,3930383327,南关发布,【悲剧！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中。@时间视频L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊,,长春,时间视频,养老院老人和护工全感染新冠,0,10,13,2020-05-17 06:39,Android,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,蓝V
4505403633249249,J2gzxdDhf,7305737246,芸姊妹,【悲剧！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中。@时间视频L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊,,南通·如皋格林豪泰快捷酒店白蒲店,时间视频,养老院老人和护工全感染新冠,0,0,0,2020-05-17 02:56,华为麦芒5,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,普通用户
4505368413528730,J2fEJeNZ0,5370547595,鬼谷子兔爷,加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊,,,,养老院老人和护工全感染新冠,10,4,22,2020-05-17 00:36,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,金V
4505331851331620,J2eHL5ApK,6033106578,观江苏,【悲剧！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中。@时间视频L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊,,,时间视频,养老院老人和护工全感染新冠,0,0,1,2020-05-16 22:11,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,黄V
4505328022031735,J2eBA8wxV,5627430319,最IN天水,【悲剧！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中。@时间视频L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊,,,时间视频,养老院老人和护工全感染新冠,1,0,0,2020-05-16 21:56,天水播报网Android,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,黄V
4505325515212150,J2exxlRUW,5681478953,明日头条,【悲剧！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中。@时间视频L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊,,,时间视频,养老院老人和护工全感染新冠,0,0,1,2020-05-16 21:46,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,蓝V
4505325513939756,J2exxgwUs,2560432091,财经评论,【悲剧！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中。@时间视频L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊,,,时间视频,养老院老人和护工全感染新冠,3,0,2,2020-05-16 21:46,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,蓝V
4505325510782993,J2exx3hGV,2780457263,你能不能多见见世面,【悲剧！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中。@时间视频L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊,,,时间视频,养老院老人和护工全感染新冠,0,1,2,2020-05-16 21:46,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,黄V
4505325510226550,J2exx0WW2,1778758223,新浪看点,【悲剧！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中。@时间视频L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊,,,时间视频,养老院老人和护工全感染新冠,2,4,5,2020-05-16 21:46,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,蓝V
4505325510217905,J2exx0UGB,1881159861,新浪游戏资讯,【悲剧！加拿大一#养老院老人和护工全感染新冠#：374人全确诊70名老人离世】据CBC报道，加拿大当地时间5月14日，蒙特利尔皇家山养老院226名老人和148名员工集体感染新冠肺炎，其中70名老人因新冠肺炎离世。对此，魁北克公共卫生总监霍拉西奥称由于工作人员不够，老人的住所得不到应有的清洁。目前，相关人员称此次集体感染事件的原因仍在调查中。@时间视频L悲剧！加拿大一养老院老人和护工全感染新冠肺炎：374人全确诊,,,时间视频,养老院老人和护工全感染新冠,1,1,0,2020-05-16 21:46,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=33616746401,,,蓝V
