id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4618184650919692,K7D453RfK,2504631487,安阳市北关区人民法院,【#60岁及以上老年人能否打新冠疫苗#？官方回应来了】,,,,60岁及以上老年人能否打新冠疫苗,0,0,0,2021-03-24 08:08,微博 weibo.com,,,,,蓝V
4617841963961556,K7u9mgCA4,2443823671,开封中院,【#60岁及以上老年人能否打新冠疫苗#,,,,60岁及以上老年人能否打新冠疫苗,0,0,0,2021-03-23 09:26,微博 weibo.com,,,,,蓝V
4617838075578197,K7u35np8V,2504631487,安阳市北关区人民法院,【#60岁及以上老年人能否打新冠疫苗#？官方回应来了】,,,,60岁及以上老年人能否打新冠疫苗,0,0,0,2021-03-23 09:10,微博 weibo.com,,,,,蓝V
4617603463254493,K7nWGdEDP,2506068331,中原法院,【#60岁及以上老年人能否打新冠疫苗#？官方回应来了】,,,,60岁及以上老年人能否打新冠疫苗,0,0,0,2021-03-22 17:38,360安全浏览器,,,,,蓝V
4617581426380862,K7nn8qLX8,2576950750,安阳市龙安区法院,【#60岁及以上老年人能否打新冠疫苗#？官方回应来了】,,,,60岁及以上老年人能否打新冠疫苗,0,0,0,2021-03-22 16:11,360安全浏览器,,,,,蓝V
4617138822713803,K7bRgbnZ1,2504695457,光山法院,【#60岁及以上老年人能否打新冠疫苗#？官方回应来了】,,,,60岁及以上老年人能否打新冠疫苗,0,0,0,2021-03-21 10:52,vivo X30专业影像,,,,,蓝V
4616790444082448,K72Nmh81W,2240920891,陕州区法院,【#60岁及以上老年人能否打新冠疫苗#？官方回应来了】,,,,60岁及以上老年人能否打新冠疫苗,0,0,0,2021-03-20 11:47,iPhone客户端,,,,,蓝V
4616750304331103,K71KCiaIv,2579172472,新乡县人民法院,【#60岁及以上老年人能否打新冠疫苗#？官方回应来了】,,,,60岁及以上老年人能否打新冠疫苗,0,0,0,2021-03-20 09:08,微博 weibo.com,,,,,蓝V
4616735296849518,K71mpsJS6,2443870775,许昌中院,【#60岁及以上老年人能否打新冠疫苗#？官方回应来了】,,,,60岁及以上老年人能否打新冠疫苗,0,0,0,2021-03-20 08:08,360安全浏览器,,,,,蓝V
4616555000502237,K6WFC26EB,2752396553,国资小新,【#60岁及以上老年人能否打新冠疫苗#？官方回应来了】前期，我国新冠疫苗接种主要针对18至59岁年龄段中的高风险人群，但是许多国家新冠疫苗接种却是以老年人为主。那么，我国60岁及以上老年人是否可以接种新冠疫苗呢？　　国家卫健委副主任李斌在近期召开的国新办发布会上表示，由于目前临床试验关于老年人、基础性疾病患者保护效力的数据还不充足，因此这类人群接种工作需要根据疫苗研发进度来安排，临床试验获得足够的安全性、有效性数据后，我们将及时开展相关人群的大规模接种。　　我国未将老年人作为优先接种人群有两大原因：一是，国内疫情总体防控形势与国外不同。中国疾控中心研究员、世界卫生组织疫苗研发委员会顾问邵一鸣介绍，由于海外多国疫情形势依然严峻，公众感染风险大，而老年人不仅是易感人群，而且感染后死亡率较高，因此，许多国家将高龄人群确定为首批接种群体。相比之下，国内疫情防控总体平稳，普通民众感染风险较低，因此先将感染风险较高的从事进口冷链、口岸检疫、船舶引航、航空空勤、生鲜市场、公共交通、医疗疾控等确定为重点接种人群。　　另一个原因是，我国疫情控制得较好，国产新冠疫苗临床Ⅲ期只能到病例多的国家开展。境外试验中，入组老年人的数据量较少，国家药监局出于谨慎因素考虑，把第一阶段的接种人群限制在18至59岁。　　中国疾控中心免疫规划首席专家王华庆提醒，老年人患有基础性疾病的比例较大，但又是预防新冠肺炎需要保护的重点人群，因此在接种疫苗过程中应特别关注。未来，按国家统一安排，若放开了老年人群体的大规模接种，那么对于有基础性疾病的老年人，如果其基础性疾病通过常规治疗已经得到很好控制，则可以接种新冠疫苗；如果基础性疾病正处于急性发作期，则应根据医生建议，考虑延缓接种。,,,,60岁及以上老年人能否打新冠疫苗,1,1,14,2021-03-19 20:12,微博 weibo.com,https://wx1.sinaimg.cn/large/0030gM4Nly1goph4etzcyj60vc0kv3zn02.jpg,,,,蓝V
