id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4836547730085737,MfkLX0miR,3806199641,呈贡发布,【#中国健康老人国家标准出炉#，9项要求你满足几个？】人人都会衰老，怎样才称得上是「健康的老年人」？近日，国家卫生健康委发布《中国健康老年人标准》，明确了#健康老人的9点要求#。《生命时报》采访《标准》牵头人于普林教授，告诉你健康的老年人什么样，并教你努力向标准靠拢。（生命时报）O中国“健康老人”国家标准出炉，9项要求你满足几个？,,,,"中国健康老人国家标准出炉,健康老人的9点要求",1,1,0,2022-11-16 21:45,微博网页版,,,,,蓝V
4836488283691893,Mfje4fuqF,3584804452,楚江冬艳,【#中国健康老人国家标准出炉#，9项要求你满足几个？】人人都会衰老，怎样才称得上是「健康的老年人」？近日，国家卫生健康委发布《中国健康老年人标准》，明确了#健康老人的9点要求#，什么是健康老人？健康老年人是指60周岁及以上生活自理或基本自理的老年人。其躯体、心理、社会三方面都趋于相互协调与和谐状态。通常来说，健康老年人应满足下述要求：（1）生活自理或基本自理；（2）重要脏器的增龄性改变未导致明显的功能异常；（3）影响健康的危险因素控制在与其年龄相适应的范围内；（4）营养状况良好；（5）认知功能基本正常；（6）乐观积极，自我满意；（7）具有一定的健康素养，保持良好生活方式；（8）积极参与家庭和社会活动；（9）社会适应能力良好。通过上述标准，我们可以对自己或身边的老人做一个初步测评。如需详细的健康评估，我们可以请专业的医疗卫生、护理、养老人员，根据文末的评估量表进行准确打分测评。,,,,"中国健康老人国家标准出炉,健康老人的9点要求",0,0,1,2022-11-16 17:48,nova9Pro精彩由我摄定,https://wx4.sinaimg.cn/large/d5abc664gy1h8744aa0yej20go0armxu.jpg,,,,黄V
4836485319361919,Mfj9hDhsH,1805685140,安徽网,【#中国健康老人国家标准出炉#，9项要求你满足几个？】人人都会衰老，怎样才称得上是「健康的老年人」？近日，国家卫生健康委发布《中国健康老年人标准》，明确了#健康老人的9点要求#。《生命时报》采访《标准》牵头人于普林教授，告诉你健康的老年人什么样，并教你努力向标准靠拢。O中国“健康老人”国家标准出炉，9项要求你满足几个？（生命时报）,,,,"中国健康老人国家标准出炉,健康老人的9点要求",0,0,1,2022-11-16 17:37,微博 weibo.com,,,,,蓝V
4836460911663516,MfivV6YKU,2275345674,人民网云南频道,【#中国健康老人国家标准出炉#，9项要求你满足几个？】人人都会衰老，怎样才称得上是「健康的老年人」？近日，国家卫生健康委发布《中国健康老年人标准》，明确了#健康老人的9点要求#。《生命时报》采访《标准》牵头人于普林教授，告诉你健康的老年人什么样，并教你努力向标准靠拢。#科学大健康#O中国“健康老人”国家标准出炉，9项要求你满足几个？,,,,"中国健康老人国家标准出炉,健康老人的9点要求,科学大健康",0,0,0,2022-11-16 16:00,微博网页版,,,,,蓝V
4836441324785208,Mfi0kk4QM,2646683177,武汉市场监管,#康康姐分享#【#中国健康老人国家标准出炉#，9项要求你满足几个？】人人都会衰老，怎样才称得上是「健康的老年人」？近日，国家卫生健康委发布《中国健康老年人标准》，明确了#健康老人的9点要求#。《生命时报》采访《标准》牵头人于普林教授，告诉你健康的老年人什么样，并教你努力向标准靠拢。（生命时报）O中国“健康老人”国家标准出炉，9项要求你满足几个？,,,,"康康姐分享,中国健康老人国家标准出炉,健康老人的9点要求",0,0,1,2022-11-16 14:42,HUAWEI Mate 40 Pro,,,,,蓝V
4836440171086103,MfhYt4yxN,3122064391,重庆市场监管,【#中国健康老人国家标准出炉#，9项要求你满足几个？】人人都会衰老，怎样才称得上是「健康的老年人」？近日，国家卫生健康委发布《中国健康老年人标准》，明确了#健康老人的9点要求#。《生命时报》采访《标准》牵头人于普林教授，告诉你健康的老年人什么样，并教你努力向标准靠拢。O中国“健康老人”国家标准出炉，9项要求你满足几个？,,,,"中国健康老人国家标准出炉,健康老人的9点要求",0,0,2,2022-11-16 14:37,iPhone客户端,,,,,蓝V
4836393005878964,MfgKooFo0,5712113452,清檬养老,#健康老年人#【#中国健康老人国家标准出炉#，9项要求你满足几个？】人人都会衰老，怎样才称得上是「健康的老年人」？近日，国家卫生健康委发布《中国健康老年人标准》，明确了#健康老人的9点要求#。《标准》牵头人于普林教授，告诉你健康的老年人什么样，并教你努力向标准靠拢。来源：@生命时报O中国“健康老人”国家标准出炉，9项要求你满足几个？,,,生命时报,"健康老年人,中国健康老人国家标准出炉,健康老人的9点要求",1,0,0,2022-11-16 11:30,微博 weibo.com,,,,,蓝V
4836374564047859,MfggEgZ23,3848311310,昆明禄劝发布,【#中国健康老人国家标准出炉#，9项要求你满足几个？】人人都会衰老，怎样才称得上是「健康的老年人」？近日，国家卫生健康委发布《中国健康老年人标准》，明确了#健康老人的9点要求#。《生命时报》采访《标准》牵头人于普林教授，告诉你健康的老年人什么样，并教你努力向标准靠拢。O中国“健康老人”国家标准出炉，9项要求你满足几个？,,,,"中国健康老人国家标准出炉,健康老人的9点要求",0,0,0,2022-11-16 10:16,Android,,,,,蓝V
4836371912985820,MfgcncwKo,1988518703,冲浪新知,【#中国健康老人国家标准出炉#，9项要求你满足几个？】人人都会衰老，怎样才称得上是「健康的老年人」？近日，国家卫生健康委发布《中国健康老年人标准》，明确了#健康老人的9点要求#。《生命时报》采访《标准》牵头人于普林教授，告诉你健康的老年人什么样，并教你努力向标准靠拢。O中国“健康老人”国家标准出炉，9项要求你满足几个？,,,,"中国健康老人国家标准出炉,健康老人的9点要求",0,0,0,2022-11-16 10:06,微博发布平台专业版,,,,,蓝V
4836371912983679,MfgcncwbR,1972541785,知食研究院,【#中国健康老人国家标准出炉#，9项要求你满足几个？】人人都会衰老，怎样才称得上是「健康的老年人」？近日，国家卫生健康委发布《中国健康老年人标准》，明确了#健康老人的9点要求#。《生命时报》采访《标准》牵头人于普林教授，告诉你健康的老年人什么样，并教你努力向标准靠拢。O中国“健康老人”国家标准出炉，9项要求你满足几个？,,,,"中国健康老人国家标准出炉,健康老人的9点要求",0,0,0,2022-11-16 10:06,微博发布平台专业版,,,,,普通用户
