id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4907694463648165,N3eaqfj3n,1261228485,法言随风,很喜欢#喜马拉雅#上勇叔法言的节目，快来听一听吧!（4月14日-4月27日，上喜马拉雅#423听书节#，参与#春日种书计划#，共赴好书之约。分享自@喜马拉雅）#每一天的精神食粮#K广东13岁女童被同村邻居用零花钱诱导性侵留守女童权益该如何保护？#关爱留守儿童##留守儿童##留守儿童关爱计划##我在你身边留守不流泪##张远给留守儿童上音乐课##老人衣衫不整把手伸向女童##老人#,,,喜马拉雅,"喜马拉雅,423听书节,春日种书计划,每一天的精神食粮,关爱留守儿童,留守儿童,留守儿童关爱计划,我在你身边 留守不流泪,张远给留守儿童上音乐课,老人衣衫不整把手伸向女童,老人",0,0,0,2023-06-01 05:36,喜马拉雅,,,,吉林,普通用户
4907510466876076,N39nEsQMs,7202951666,徽州政法,#老人衣衫不整把手伸向女童#【关于性侵，你必须知道的10个法律问题！】性侵有85%是熟人作案，女孩子需提高警惕，保护好自己！请转发给你关心的ta。L一条视频的秒拍视频,,,,老人衣衫不整把手伸向女童,0,0,0,2023-05-31 17:25,微博视频号,,"http://gslb.miaopai.com/stream/s~fTCoTWpFwDzaVYZzKJ4G~TOnXWGy7gdcbAXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119832&ssig=0Yxmx%2BiTN8&KID=unistore,video",,,蓝V
4907483363807644,N38FWfYxC,5182191786,平安叙永,【#老人衣衫不整把手伸向女童#】5月27日，广州，一老人衣衫不整走向两个孩童，还把手伸向女童，女童受惊吓尖叫逃跑。网友：变态不分年龄，只有挂在墙上才老实。#蜀黍说安全#L交通安全蜀黍的微博视频,,,,"老人衣衫不整把手伸向女童,蜀黍说安全",0,20,12,2023-05-31 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/Zx30JC4Ylx085Pd53Xug0104120045jM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119832&ssig=hV8isMWBUp&KID=unistore,video",,,蓝V
4907202936832649,N31nDsFu1,7739629470,再见面说loveu,#老人衣衫不整把手伸向女童#塞割下来嘴里,,,,老人衣衫不整把手伸向女童,0,0,0,2023-05-30 21:03,HUAWEI Mate30 Pro 5G,,,,山东,普通用户
4907166610229890,N30r30XNU,3189148132,互联网上的事,【#老人衣衫不整把手伸向女童#】5月27日，在广州，一老人衣衫不整走向两个孩童，还把手伸向女童，女童受惊吓尖叫逃跑。网友：“看他盯着小女孩的眼神好可怕。”L大众网的微博视频,,,,老人衣衫不整把手伸向女童,0,0,0,2023-05-30 18:39,微博视频号,,"http://f.video.weibocdn.com/o0/GCP0wENnlx085OGejVmw0104120044Ef0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119833&ssig=yjN1GUsxK5&KID=unistore,video",,山东,黄V
4907128810112722,N2Zs50tk6,5675284932,手捻大瓢,#老人衣衫不整把手伸向女童#对于这种人，法律是保护的,,,,老人衣衫不整把手伸向女童,0,0,0,2023-05-30 16:09,iPhone客户端,,,,北京,普通用户
4907112054130744,N2Z13hkAU,5470832305,头条广州,【#老人衣衫不整把手伸向女童#】5月27日，在广州，一老人衣衫不整走向两个孩童，还把手伸向女童，女童受惊吓尖叫逃跑。网友：“看他盯着小女孩的眼神好可怕。”L大众网的微博视频,,,,老人衣衫不整把手伸向女童,0,2,2,2023-05-30 15:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/GCP0wENnlx085OGejVmw0104120044Ef0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119833&ssig=yjN1GUsxK5&KID=unistore,video",,广东,黄V
4907048120093319,N2XlW0oh9,3947832381,欧潭融媒,【#老人衣衫不整把手伸向女童#】5月27日，在广州，一老人衣衫不整走向两个孩童，还把手伸向女童，女童受惊吓尖叫逃跑。网友：“看他盯着小女孩的眼神好可怕。”大众网的微博视频播放视频L大众网的微博视频,,,,老人衣衫不整把手伸向女童,0,0,0,2023-05-30 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/GCP0wENnlx085OGejVmw0104120044Ef0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119833&ssig=yjN1GUsxK5&KID=unistore,video",,,蓝V
4907047295129268,N2XkBlwm8,2638479260,平安巴中,#老人衣衫不整把手伸向女童#【这份儿童性教育书单，转给更多家庭！】你有对孩子做正确的性教育吗？我们有多无知，孩子就有多危险！别再谈“性”色变，跟孩子一起读一读这些书↓↓让孩子更懂得自我保护。转给更多父母！,,,,老人衣衫不整把手伸向女童,0,0,0,2023-05-30 10:45,微博网页版,"https://wx3.sinaimg.cn/large/9d43ff9cly1heg7pihcu9j20a00mewft.jpg,https://wx1.sinaimg.cn/large/9d43ff9cly1heg7pil7dlj20a00m3ta4.jpg,https://wx4.sinaimg.cn/large/9d43ff9cly1heg7pip0adj20a00iwt9z.jpg,https://wx3.sinaimg.cn/large/9d43ff9cly1heg7piu3c1j20a00mw404.jpg,https://wx1.sinaimg.cn/large/9d43ff9cly1heg7pizl1aj20a00a0t97.jpg,https://wx1.sinaimg.cn/large/9d43ff9cly1heg7pj3a4hj20a00n1jsw.jpg,https://wx3.sinaimg.cn/large/9d43ff9cly1heg7pj6wlcj20a00ikt9m.jpg,https://wx2.sinaimg.cn/large/9d43ff9cly1heg7pjb4cqj20a00o6tar.jpg,https://wx3.sinaimg.cn/large/9d43ff9cly1heg7pje81mj20a00jjt9v.jpg",,,,蓝V
4907047148325149,N2XkmyVKB,5894234138,博雅云图,这裤子还不如不穿，子女来了往床上一躺，实际反应极快。建议化学阉割#数字声誉实验室##数字声誉##声誉实验室#【#老人衣衫不整把手伸向女童#】5月27日，在广州，一老人衣衫不整走向两个孩童，还把手伸向女童，女童受惊吓尖叫逃跑。网友：“看他盯着小女孩的眼神好可怕。”L大众网的微博视频,,,,"数字声誉实验室,数字声誉,声誉实验室,老人衣衫不整把手伸向女童",0,0,0,2023-05-30 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/GCP0wENnlx085OGejVmw0104120044Ef0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119833&ssig=yjN1GUsxK5&KID=unistore,video",,陕西,蓝V
