id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4620124085290610,K8rwcmckq,6500612003,武汉蜜司美学日记,#老人用绳吊7岁孙子下楼救猫##武汉蜜司医疗美容#@武汉市小动物保护协会的小哥哥来救猫猫了~一开始只找到一只，后面看到总共竟然有七只！猫妈妈也太好看了~,,,武汉市小动物保护协会,"老人用绳吊7岁孙子下楼救猫,武汉蜜司医疗美容",0,0,0,2021-03-29 16:34,360安全浏览器,"https://wx2.sinaimg.cn/large/0075VU8Hgy1gp0uxc2z14j30u00u0x6r.jpg,https://wx2.sinaimg.cn/large/0075VU8Hgy1gp0uxj1svyj30u00u0x6q.jpg,https://wx1.sinaimg.cn/large/0075VU8Hgy1gp0uxnevb8j30u00u07wj.jpg,https://wx3.sinaimg.cn/large/0075VU8Hgy1gp0uxpyxzzj30u00u07wj.jpg,https://wx4.sinaimg.cn/large/0075VU8Hgy1gp0uxxof93j30u00u0u12.jpg,https://wx4.sinaimg.cn/large/0075VU8Hgy1gp0uy0bp7nj30u00u07wl.jpg,https://wx3.sinaimg.cn/large/0075VU8Hgy1gp0uy2t6l9j30u00u0b2d.jpg,https://wx4.sinaimg.cn/large/0075VU8Hgy1gp0uy5f5e2j31sx0u0e85.jpg,https://wx3.sinaimg.cn/large/0075VU8Hgy1gp0uy7g1h7j30u00u04qt.jpg",,,,蓝V
4540782578777772,Jh6WlAPuY,1665235654,秀梓如來,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#同是生命本該珍惜，但先要保證人身安全⚡️☕️#祈福2020##徐增英##祈福2020##徐增英作品##徐增英都市版畫作品展#大师经典速写实训范本(人物风景)-徐增英素描基础实训(静物石膏像)-徐增英素描(零起点高分速成第2版)-徐增英#素描零起点高分速成/美院直达系列-徐增英[图书]##遇见艺术##中华匠魂#O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫,祈福2020,徐增英,徐增英作品,徐增英都市版畫作品展,遇见艺术,中华匠魂",0,0,0,2020-08-22 17:59,iPhone SE,,,,,黄V
4477360562847121,Iwsv6bWFj,2322963822,道涸,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#我们国家这种事情可以找消防吗？O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-02-29 17:43,三星 GALAXY Note8,,,,,普通用户
4477102877000458,IwlNttn8C,1989103351,ISaDaddy,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#不值得一提O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-02-29 00:39,iPhone客户端,,,,,普通用户
4475476565280997,IvFuom9Pn,6385429224,品牌特卖-小小助手,A00287B0SSsunwen西装上衣原价：3580元现特价：899元深灰色码数：48505254#今天穿什么##时尚穿搭##老人用绳吊7岁孙子下楼救猫#,,,,"今天穿什么,时尚穿搭,老人用绳吊7岁孙子下楼救猫",0,0,0,2020-02-24 12:57,iPhone客户端,"https://wx2.sinaimg.cn/large/006Y8BPWgy1gc7ehkeo13j30kq0rnq90.jpg,https://wx2.sinaimg.cn/large/006Y8BPWgy1gc7ehjwmokj30kq0rnjvs.jpg,https://wx4.sinaimg.cn/large/006Y8BPWgy1gc7ehkqci4j30kq0rndj2.jpg,https://wx4.sinaimg.cn/large/006Y8BPWgy1gc7ehl25ecj30kq0rnn0q.jpg,https://wx1.sinaimg.cn/large/006Y8BPWgy1gc7ehld0hyj30kq0rnjul.jpg,https://wx3.sinaimg.cn/large/006Y8BPWgy1gc7ehlo2g6j30kq0rnad5.jpg",,,,普通用户
4475159291510070,IvxeF6kPY,7161723528,粉家小姐姐谈胸部问题,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#有点不能接受O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-02-23 15:56,iPhone客户端,,,,,普通用户
4473869970367247,IuZH71xxl,5777120914,818鱼生,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#猫也是家人，你的家人性命不保的时候，适当的救援是应该的O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-02-20 02:33,iPhone 6s Plus(深空灰),,,,,普通用户
4472222263753201,IuiPwfKnv,6343560172,于大仙YSC,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫##老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#1月6日，一段男童被绳绑住悬在半空救猫的视频引关注。知情人称，事发前老人的猫被困在四楼阳台，老人从五楼将男童放到四楼营救猫。辖区居委会回应称，老人与男童系祖孙，两人均平安，已对当事人进行批评教育。对此你怎么看？1月6日，一段男童被绳绑住悬在半空救猫的视频引发关注。视频拍摄于四川蓬安县一栋宿舍楼。事发前老人的猫被困在4楼阳台，老人从5楼将男童放到4楼营救。男童被绳索紧紧缠绕站在4楼阳台边角，摇摇晃晃地将猫放入袋中后被楼上的人接力拽回。...全文O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,1,2020-02-15 13:25,魅族16T大屏娱乐旗舰,,,,,普通用户
4470872360317187,ItJIg1kvV,3295390901,后来啊奔忙,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#表示不能理解。下个楼敲下门就能解决的问题，怎么会采取这种方式？O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-02-11 20:01,小米6 拍人更美,,,,,普通用户
4470383488681647,ItwZKAquz,1648693912,溢鎏,#老人用绳吊7岁孙子下楼救猫#二月份才是真考验，若全国继续不复工不生产，继续封锁交通和冻结物流，造成生活基本物资的紧缺和抢购，物价就真的难以控制了！！生鲜超市，猪肉股，农业板块今天领涨！！,,,,老人用绳吊7岁孙子下楼救猫,0,1,20,2020-02-10 11:39,HUAWEI P30 Pro,,,,,黄V
4469608746922584,ItcQat2SA,2427316835,人在广州心在江湖,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#成年人，应该知道分寸！O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,1,2020-02-08 08:20,荣耀8X,,,,,普通用户
4468990040189259,IsWKg0Nez,6785505711,健身达人MJ,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#只要安全措施做得很到位，这样救猫也可以呀O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-02-06 15:21,iPhone客户端,,,,,普通用户
