id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4608782820443618,K3GtQ1Rp8,3945946247,上海浦东新区法院,上海法院首家疫情发生以来，“随申码”已成为进出法院的“通行证”，然而网络慢、信号差，甚至手机没电，都可能阻碍你打开“随申码”。别着急！今天，浦东法院帮您把这些问题都解决了！现在，只需一张身份证！就可以刷脸进入法院啦~#老年人刷身份证便可核验健康码#O上海法院首家！无需手机“随申码”，仅凭身份证便可刷脸进院O上海法院首家！无需手机“随申码”，仅凭身份证便可刷脸进院,,,,老年人刷身份证便可核验健康码,0,0,1,2021-02-26 09:28,微博 weibo.com,,,,,蓝V
4598704281496105,JFpKs6hcJ,1647688972,环球人物,【暖心之举！#老年人刷身份证便可核验健康码#】1月28日春运首日，刷身份证核验健康码的“健康防疫核验系统”，在广东省汽车客运站长者绿色通道正式启用。在工作人员指引下，老年人只需将身份证放在识别设备上方停留2秒，“粤康码”信息便实时出现在电脑屏幕上，实现绿码的旅客快速有序通行。（新华视点）,,,,老年人刷身份证便可核验健康码,0,1,14,2021-01-29 14:00,微博 weibo.com,https://wx3.sinaimg.cn/large/001NvxaAly1gn4dvmgv63j60j60ee76h02.jpg,,,,蓝V
4598493064471868,JFkfMiLkU,1750070171,36氪,【氪星播报|1月29日晚间都有哪些#今日大事件#？】Top3大新闻1、#坦桑尼亚总统称新冠疫苗很危险#：上帝会保佑我们2、#务工人员返乡被加码如何维权#，杜绝地方治理中根深蒂固的懒和笨3、#商务部回应印度将禁用59款中国App#，已要求印方有关部门就此予以澄清科技财经互联网热点1、#多家公司年报爆惊雷#，投资者面对年报季应当如何避免踩雷？2、涉售假、为色情交易引流#闲鱼58同城等12家平台被约谈#3、#家庭摄像头隐私保护存漏洞#，网上充斥大量非法破解教程4、接种计划或受阻，#菲律宾谣传新冠疫苗内藏芯片#还有哪些其他要闻1、#天津一批进口冻猪肾外包装核酸检测阳性#，原产地美国未流入市场2、别样的温暖，#山东高速服务区除夕提供免费水饺和住宿#3、#全国文明城市最新提名城市名单#，你的家乡上榜了吗？4、#这些防护用品不能带上飞机#，你日常必不可少的防护品有哪些？5、#张家口女子恶意推倒老人已被抓获#，警方：正在调查中6、#中高风险地区停止一切线下校外培训#，校外培训不得超前加重学生负担7、暖心小贴士，#老年人刷身份证便可核验健康码#8、赵立坚：#世卫国际专家组结束隔离开始工作#,,,,"今日大事件,坦桑尼亚总统称新冠疫苗很危险,务工人员返乡被加码如何维权,商务部回应印度将禁用59款中国App,多家公司年报爆惊雷,闲鱼58同城等12家平台被约谈,家庭摄像头隐私保护存漏洞,菲律宾谣传新冠疫苗内藏芯片,天津一批进口冻猪肾外包装核酸检测阳性,山东高速服务区除夕提供免费水饺和住宿,全国文明城市最新提名城市名单,这些防护用品不能带上飞机,张家口女子恶意推倒老人已被抓获,中高风险地区停止一切线下校外培训,老年人刷身份证便可核验健康码,世卫国际专家组结束隔离开始工作",6,0,16,2021-01-29 00:00,微博 weibo.com,https://wx3.sinaimg.cn/large/001Ur7cfly1gn3uxx6oukj60nm294npd02.jpg,,,,蓝V
4598468268525449,JFjBMzLRf,3784762594,庄儿里那点事,【暖心之举！#老年人刷身份证便可核验健康码#】1月28日春运首日，刷身份证核验健康码的“健康防疫核验系统”在广东省汽车客运站长者绿色通道正式启用。在工作人员指引下，老年人将身份证放在识别设备上方停留2秒，“粤康码”信息实时出现在电脑屏幕上，绿码的旅客快速有序通行。（河北日报）,,,,老年人刷身份证便可核验健康码,0,0,0,2021-01-28 22:22,360安全浏览器,https://wx4.sinaimg.cn/large/e196e4e2ly1gn3rwaa8fej20j60eeagi.jpg,,,,普通用户
4598447473177649,JFj4fdkEp,2992050891,北京时间,【暖心之举！#老年人刷身份证便可核验健康码#】1月28日春运首日，刷身份证核验健康码的“健康防疫核验系统”在广东省汽车客运站长者绿色通道正式启用。在工作人员指引下，老年人将身份证放在识别设备上方停留2秒，“粤康码”信息实时出现在电脑屏幕上，绿码的旅客快速有序通行。（新华视点）,,,,老年人刷身份证便可核验健康码,0,0,1,2021-01-28 20:59,,https://wx3.sinaimg.cn/large/003gul7lly1gn3lnmq0gtj61400u0gq202.jpg,,,,蓝V
4598445664899202,JFj1kkyvo,2883169092,陕西农村报,【暖心之举！#老年人刷身份证便可核验健康码#】1月28日春运首日，刷身份证核验健康码的“健康防疫核验系统”在广东省汽车客运站长者绿色通道正式启用。在工作人员指引下，老年人将身份证放在识别设备上方停留2秒，“粤康码”信息实时出现在电脑屏幕上，绿码的旅客快速有序通行。（新华视点）,,,,老年人刷身份证便可核验健康码,0,0,0,2021-01-28 20:52,荣耀30 Pro 5G,https://wx1.sinaimg.cn/large/abd9ab44ly1gn3patvqfbj21400u0tha.jpg,,,,蓝V
4598440041127046,JFiSg4Jca,3173633817,CGTN,"【建议推广！#老年人刷身份证便可核验健康码#】今天是春运首日，广州、杭州等地推出刷身份证核验健康码的“健康防疫核验系统”。无法在手机等设备上获得健康码的乘客，可以直接刷身份证出站，老年、无码旅客只需将身份证放在识别设备上，就可以实时看到“健康码”信息。网友：太棒了，建议推广！ElderlypeopleinpartsofChinaarenolongerleftbehindinthetechfightagainstCOVID-19.OnthefirstdayofChina'sannualSpringFestivaltravelrush,peoplewhohavetroubleusingsmartphonescaneasilyaccesshealthQRcodeswiththeirIDcardsinsouthChina'sGuangdongProvinceandeastChina'sZhejiangProvince.",,,,老年人刷身份证便可核验健康码,14,18,117,2021-01-28 20:30,微博 weibo.com,"https://wx4.sinaimg.cn/large/bd29cf19gy1gn3ny0udqoj20j60ee3zu.jpg,https://wx1.sinaimg.cn/large/bd29cf19gy1gn3ny0v8azj20j60ee76h.jpg",,,,蓝V
4598439789473542,JFiRQDKv4,2274567792,深圳商报,【暖心之举！#老年人刷身份证便可核验健康码#】1月28日春运首日，刷身份证核验健康码的“健康防疫核验系统”在广东省汽车客运站长者绿色通道正式启用。在工作人员指引下，老年人将身份证放在识别设备上方停留2秒，“粤康码”信息实时出现在电脑屏幕上，绿码的旅客快速有序通行。（via新华视点）#留深过大年#,,,,"老年人刷身份证便可核验健康码,留深过大年",0,0,0,2021-01-28 20:29,微博 weibo.com,https://wx3.sinaimg.cn/large/002tVQZigy1gn3l1opxvvj60j60ee76h02.jpg,,,,蓝V
4598416619349335,JFigtDebJ,2039753857,CCTV4,【暖心之举！#老年人刷身份证便可核验健康码#】1月28日春运首日，刷身份证核验健康码的“健康防疫核验系统”在广东省汽车客运站长者绿色通道正式启用。在工作人员指引下，老年人将身份证放在识别设备上方停留2秒，“粤康码”信息实时出现在电脑屏幕上，绿码的旅客快速有序通行。#全球抗疫进行时#@新华视点,,,新华视点,"老年人刷身份证便可核验健康码,全球抗疫进行时",1,2,5,2021-01-28 18:56,,https://wx3.sinaimg.cn/large/79942c81ly1gn3lyrcu71j21400u0gq2.jpg,,,,蓝V
4598415202189448,JFiec9bzG,1646051850,贝壳财经,#老年人刷身份证可核验健康码#【暖心之举！#老年人刷身份证便可核验健康码#】1月28日春运首日，刷身份证核验健康码的“健康防疫核验系统”在广东省汽车客运站长者绿色通道正式启用。在工作人员指引下，老年人将身份证放在识别设备上方停留2秒，“粤康码”信息实时出现在电脑屏幕上，绿码的旅客快速有序通行。（新华视点）,,,,"老年人刷身份证可核验健康码,老年人刷身份证便可核验健康码",1,1,1,2021-01-28 18:51,,https://wx2.sinaimg.cn/large/001NoFholy1gn3lswi7wgj61400u0n5o02.jpg,,,,蓝V
