id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4915703474293617,N6Awbi0XT,5408567175,真爱与幸福随行,#为什么老人不愿意去养老院#养老院有些暮气沉沉，全是老人，比较无趣，缺乏生机，各种病人……不如在外面，从小到老，生机勃勃，比较好玩。,,,,为什么老人不愿意去养老院,1,1,6,2023-06-23 08:01,OPPO A53 5G,https://wx1.sinaimg.cn/large/005U1Norgy1hf7tu6w6laj30j60pk0yc.jpg,,,,红V
4915685019615506,N6A2pElqO,1241909502,双胞胎伊莲,#为什么老人不愿意去养老院#这是思维观念的不同，是要溯源的。有的老人养大儿女，又帮带了孙子外孙女，儿女想雇保姆带孩子也是行不通的，老人不同意！遇到坏保姆虐待孩子拐卖孩子怎么办！于是老人大包大揽。等到把孙子外孙女带大，老人也老了需要照顾了，同样他们不接受去养老院或雇保姆，被无良护工虐待了怎么办？感觉自己已经奉献了两代人不接受被儿女推出去，你们得管我！保姆做饭不好吃，让儿女做！护工侍候的不好，必须儿女来！不管儿女忙不忙有没有时间，我管你小，你必须管我老！我家这样，我的孩子自己带，我们夫妻上班就雇保姆，我妈说哪那么容易遇到坏保姆，孩子就应该保姆带。如今我妈年龄大了，她说接受将来去养老院或者找个住家保姆，不好的保姆就换，总会有好的，这就是不同老人的观念差异。,,,,为什么老人不愿意去养老院,0,0,14,2023-06-23 06:48,iPhone XS Max,,,,,红V
4915684813309166,N6A25dSRE,6366303595,三分甜芒果泡芙,#为什么老人不愿意去养老院#那留守儿童呢，小的时候大人出去挣钱，一年一年不怎么回家，想爸爸妈妈那种望眼欲穿的感觉也很难受吧，老了老了想一家人在一起生活了，凭什么，小孩子得不到的爱凭什么老人就能得到。,,,,为什么老人不愿意去养老院,0,0,1,2023-06-23 06:47,K30S 至尊纪念版,,,,,普通用户
4915678602068681,N6zS48G9P,1562273464,365-厦门大雨,#为什么老人不愿意去养老院#谁愿意去养老院，中国有句老话叫“养儿防老”。经济原因。去养老院生活要花费一比不小的钱，很多老人根本舍不得花钱，而且很多人也没有钱，这也是导致老人不愿意去养老院生活的最大原因。自身原因不去医院与养老院，也无需远房亲戚围拢病榻，自由自在地居家临终，在最熟悉的地方向世界告别。90后养老ai服侍为主，所以大家多赚钱吧！,,,,为什么老人不愿意去养老院,0,3,5,2023-06-23 06:22,HUAWEI Mate 30 5G,https://wx2.sinaimg.cn/large/5d1e66b8gy1hf7r023bhdj20fp04h407.jpg,,,,红V
4915672959681275,N6zIXECxB,1757166285,檀那支持victoria,#为什么老人不愿意去养老院#未来养老就要居家养老，而且是ai服侍为主，所以大家多赚钱吧,,,,为什么老人不愿意去养老院,0,0,4,2023-06-23 06:00,HUAWEI P40 Pro+ 5G,,,,,普通用户
4915671466509036,N6zGyrjis,7326283704,Pl么展9_cX,#为什么老人不愿意去养老院#哪里也没有自己家舒服自在啊，哪怕花钱住进去的，总要听人家安排，总有寄人篱下的感觉,,,,为什么老人不愿意去养老院,0,0,0,2023-06-23 05:54,前置双摄vivo X9,,,,,普通用户
4915661590233457,N6zqD0YJr,6006222084,用户6006222084,#为什么老人不愿意去养老院#,,,,为什么老人不愿意去养老院,0,0,0,2023-06-23 05:15,OPPO Reno4 SE 5G,,,,,普通用户
4915653230985624,N6zd948pa,7365332549,杨怼怼怼黑,#为什么老人不愿意去养老院#有钱的不需要养老院，没钱的养老院不需要！,,,,为什么老人不愿意去养老院,0,0,16,2023-06-23 04:42,Xiaomi 12 Pro,,,,,普通用户
4915641267782174,N6yTQwEuW,3264110625,GEMMY乘舟,#为什么老人不愿意去养老院#大部分养老院里面看到的是别离……不如和闺蜜一起住。,,,,为什么老人不愿意去养老院,0,0,0,2023-06-23 03:54,OPPO Reno,,,,,普通用户
4915605558264876,N6xYfyG4s,3625489874,愿做一只啄木鸟,#为什么老人不愿意去养老院#自己的子女都不愿意伺候老人，去养老院让别人来伺候，想想都知道是什么状况了。特别是养老院的伙食，能吃的习惯吗？还有护理问题，养老院通常是一个护理要管理几个老人，如果有老年痴呆症这些的老人，反应慢，交流难困。在养老院就是在受罪。如今的这些子女大家都有工作，都忙着赚钱，其实也很无奈！所以老年人要健康长寿才是幸福，,,,,为什么老人不愿意去养老院,0,1,4,2023-06-23 01:32,Samsung F52 5G,https://wx3.sinaimg.cn/large/d81895d2gy1hf7ic53pa4j20iz0s0dhz.jpg,,,,黄V
