id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4719688460011183,L8gbA02Un,2865472804,鄞州检察,【致敬！#暴雪天村医上门为独居老人送药#】12月26日，湖南宁乡。大雪封山独居老人求药困难，村医周白龙主动上门给老人治病，送药路上多次摔倒也不曾放弃，致敬乡村医生！L四川观察的微博视频,,,,暴雪天村医上门为独居老人送药,0,0,0,2021-12-29 10:27,微博视频号,,"http://f.video.weibocdn.com/u0/khu7Evb2gx07StmRcJ2M010412009N6D0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011900&ssig=WFpKcRXjPE&KID=unistore,video",,,蓝V
4719669279982303,L8fGDFSQT,3460580442,北仑检察,【致敬！#暴雪天村医上门为独居老人送药#】12月26日，湖南宁乡。大雪封山独居老人求药困难，村医周白龙主动上门给老人治病，送药路上多次摔倒也不曾放弃，致敬乡村医生！L四川观察的微博视频,,,,暴雪天村医上门为独居老人送药,0,11,7,2021-12-29 09:11,iPhone客户端,,"http://f.video.weibocdn.com/u0/khu7Evb2gx07StmRcJ2M010412009N6D0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011900&ssig=WFpKcRXjPE&KID=unistore,video",,,蓝V
4719400866023548,L88HIph00,3912707918,龙南发布,【致敬！#暴雪天村医上门为独居老人送药#】12月26日，湖南宁乡。大雪封山独居老人求药困难，村医周白龙主动上门给老人治病，送药路上多次摔倒也不曾放弃，致敬乡村医生！L四川观察的微博视频,,,,暴雪天村医上门为独居老人送药,0,0,1,2021-12-28 15:25,微博视频号,,"http://f.video.weibocdn.com/u0/khu7Evb2gx07StmRcJ2M010412009N6D0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011900&ssig=WFpKcRXjPE&KID=unistore,video",,,蓝V
4719386726500361,L88kUrh2x,5559804050,瓮安县检察院,【致敬！#暴雪天村医上门为独居老人送药#】12月26日，湖南宁乡。大雪封山独居老人求药困难，村医周白龙主动上门给老人治病，送药路上多次摔倒也不曾放弃，致敬乡村医生！L四川观察的微博视频,,,,暴雪天村医上门为独居老人送药,0,22,7,2021-12-28 14:29,微博视频号,,"http://f.video.weibocdn.com/u0/khu7Evb2gx07StmRcJ2M010412009N6D0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011900&ssig=WFpKcRXjPE&KID=unistore,video",,,蓝V
4719383492690332,L88fHbhSs,3898311280,雅安公安,【致敬！#暴雪天村医上门为独居老人送药#】12月26日，湖南宁乡。大雪封山独居老人求药困难，村医周白龙主动上门给老人治病，送药路上多次摔倒也不曾放弃，致敬乡村医生！L四川观察的微博视频#人民至上生命至上#,,,,"暴雪天村医上门为独居老人送药,人民至上生命至上",0,0,4,2021-12-28 14:16,微博视频号,,"http://f.video.weibocdn.com/u0/khu7Evb2gx07StmRcJ2M010412009N6D0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011900&ssig=WFpKcRXjPE&KID=unistore,video",,,蓝V
4719375704130001,L8838hkoV,2874368250,双流怡心街道,致敬！#暴雪天村医上门为独居老人送药#,,,,暴雪天村医上门为独居老人送药,0,0,0,2021-12-28 13:45,360安全浏览器,,,,,蓝V
4719359032038249,L87Cf8yeZ,2410556825,文旅青白江,【致敬！#暴雪天村医上门为独居老人送药#】12月26日，湖南宁乡。大雪封山独居老人求药困难，村医周白龙主动上门给老人治病，送药路上多次摔倒也不曾放弃，致敬乡村医生！L四川观察的微博视频,,,,暴雪天村医上门为独居老人送药,0,0,0,2021-12-28 12:38,iPhone客户端,,"http://f.video.weibocdn.com/u0/khu7Evb2gx07StmRcJ2M010412009N6D0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011900&ssig=WFpKcRXjPE&KID=unistore,video",,,蓝V
4718769937845646,L7Si5wV0G,3203137375,四川观察,【致敬！#暴雪天村医上门为独居老人送药#】12月26日，湖南宁乡。大雪封山独居老人求药困难，村医周白龙主动上门给老人治病，送药路上多次摔倒也不曾放弃，致敬乡村医生！#全民正能量#（四川观察；YX）L四川观察的微博视频,,,,"暴雪天村医上门为独居老人送药,全民正能量",10,11,114,2021-12-26 21:38,微博视频号,,"http://f.video.weibocdn.com/u0/khu7Evb2gx07StmRcJ2M010412009N6D0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011902&ssig=E0sYX0USWL&KID=unistore,video",,,
4719121760257624,L81ry151e,6574244199,长治政法,【致敬！#暴雪天村医上门为独居老人送药#】12月26日，湖南宁乡。大雪封山独居老人求药困难，村医周白龙主动上门给老人治病，送药路上多次摔倒也不曾放弃，致敬乡村医生！#全民正能量#（四川观察；YX）L四川观察的微博视频,,,,"暴雪天村医上门为独居老人送药,全民正能量",0,0,114,2021-12-27 20:56,荣耀20S,,,4718769937845646,,蓝V
4719103330223015,L80XP0W11,5897816720,天津政法,【致敬！#暴雪天村医上门为独居老人送药#】12月26日，湖南宁乡。大雪封山独居老人求药困难，村医周白龙主动上门给老人治病，送药路上多次摔倒也不曾放弃，致敬乡村医生！#全民正能量#（四川观察；YX）L四川观察的微博视频,,,,"暴雪天村医上门为独居老人送药,全民正能量",0,0,0,2021-12-27 19:42,微博视频号,,"http://f.video.weibocdn.com/u0/khu7Evb2gx07StmRcJ2M010412009N6D0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011902&ssig=E0sYX0USWL&KID=unistore,video",,,蓝V
