id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5053492291437108,OmrzT61Ra,6635172071,艺术大师_,#中国将迎来人口死亡高峰#人口老龄化严重，死亡高峰很正常，都得经历！#中国人口老龄化严重#,,,,"中国将迎来人口死亡高峰,中国人口老龄化严重",0,0,0,2024-07-07 13:25,荣耀畅玩20,,,,,普通用户
5053485734953425,OmrpjkMBX,7772098171,ID清毅抚枝,#中国将迎来人口死亡高峰#人口老龄化加剧#中国人口老龄化严重##发展中国家城市人口老龄化问题#,,,,"中国将迎来人口死亡高峰,中国人口老龄化严重,发展中国家城市人口老龄化问题",0,0,0,2024-07-07 12:59,大耳狗的肉桂卷,,,,,黄V
5033520319960189,Oe411FN6d,7836432163,大宾哥Pro,#夕阳红造福消费市场#随着老龄化社会的到来，我们必须要承认一件事：大多数社会财富拥有者还是以中老年群体为主。人的欲望是不能被忽略的，何况一些有钱有闲的老头子们，所以他们造福了中医保健、艾灸按摩、足浴技师、广场舞大妈们，甚至可以这样说，他们才是很多具备极强消费能力的“沉默的大多数”群体。#人口老龄##中国人口老龄化严重#,,,,"夕阳红造福消费市场,人口老龄  ,中国人口老龄化严重",0,0,0,2024-05-13 10:43,,,,,,普通用户
5021186121007855,O8T9a4ebJ,2445676973,胖哥是很美的霸王龙,中国人口老龄化有多严重，#中国人口老龄化严重#坐一次地铁，全都是老人。都是老人味😓,,,,中国人口老龄化严重,0,0,0,2024-04-09 09:52,iPhone客户端,,,,,黄V
5005952258149473,O2uQpyc37,1710005231,教育人的思考感悟,如果你不及时按照自己所想的方式去活，那你就总有一天会按自己所活的方式去想。-﹣连岳#中国人口老龄化严重##退休生活##安静##浮动#,,上海·新源广场,,"中国人口老龄化严重,退休生活,安静,浮动",0,0,0,2024-02-27 08:58,三星S20 Ultra 5G,,,,,黄V
5005950202676353,O2uN6beeZ,1710005231,教育人的思考感悟,太监很急，也有很多办法，就看会采纳吧?#人口##老龄化##90后的生活现状##焦虑##中国人口老龄化严重##积极应对人口老龄化#,,上海·BFC外滩金融中心,,"人口,老龄化,90后的生活现状,焦虑,中国人口老龄化严重,积极应对人口老龄化",0,1,0,2024-02-27 08:49,三星S20 Ultra 5G,https://wx2.sinaimg.cn/large/65ec9befly1hn7qhho2u9j20jn0njq7q.jpg,,,,黄V
5005050978244309,O27oJyAIJ,7796856876,风肆虐54446,中国的人口老龄化确实很严重，我们村小学快没人了#中国人口老龄化严重#,,,,中国人口老龄化严重,0,0,1,2024-02-24 21:16,OPPO A96 5G,,,,,普通用户
4992935324291524,NCZFGi0q8,7584263221,时变通讯,发布了头条文章：《2023年末国家统计局：60岁及以上人口近3亿，占全国人口的21.1%》养老超话智慧养老超话人口超话#中国人口老龄化严重#O2023年末国家统计局：60岁及以上人口近3亿，占全国人口的21.1%,http://t.cn/A6jfU2Ve,,,中国人口老龄化严重,0,1,0,2024-01-22 10:53,微博 weibo.com,,,,,蓝V
4987267493663796,NACe1fn7u,6270765185,元方带你看世界,不结婚不买房，房子单价会降多少呢？房子为什么一直在降价？因为中国现在有大量的适龄人群，25岁至29岁的人群就有51.3%的人不结婚，不结婚就不用买婚房了，不买婚房就可以不生孩子，不生孩子就用不上学区房了。结婚的人群少，新生人口出生率就低，加上现在人口老龄化比较严重，大学生毕业又找不到工作，即使找到了工作，收入也不足以支撑生活开销的同时又去支撑房贷。有报道说10年以后，中国80%的房子单价都会降到1万块钱一个平方，昆明现在某楼盘的单价都降到了6000多。你们那边房子都降价了多少？#我在2024等你##不结婚不生孩子的生活会怎样##中国人口老龄化严重#,,,,"我在2024等你,不结婚不生孩子的生活会怎样,中国人口老龄化严重",0,0,0,2024-01-06 19:31,moto X40,https://wx1.sinaimg.cn/large/006QnutXgy1hlk4vd2h3pj30u0140h0h.jpg,,,,普通用户
4979847737116926,NxvcFtRr8,1854563221,江南大学,#六级作文难不难##中国人口老龄化严重#第三届老年人精神关爱和代际共融案例大赛在江南大学成功举办。本次案例大赛由江苏省老年学学会精神关爱专委会、江南大学法学院、江南大学社会科学处联合主办，无锡老龄科学研究中心、国家智能社会治理实验特色基地（养老）承办，旨在传承和弘扬中华民族尊老、敬老、爱老、助老的传统美德，倡导和探索老年人精神关爱与代际共融的实践路径，促进理论界与实务界的交流，增强高校大学生的社会责任感，培养其实践能力和创新精神。,,,,"六级作文难不难,中国人口老龄化严重",0,0,3,2023-12-17 08:08,iPhone 14,"https://wx2.sinaimg.cn/large/6e8a6395ly1hkwgpz9dyij20hs0buwez.jpg,https://wx1.sinaimg.cn/large/6e8a6395ly1hkwgpzgvlkj20hs0bvdgs.jpg,https://wx2.sinaimg.cn/large/6e8a6395ly1hkwgpyzd2rj20hs0a4jsq.jpg,https://wx4.sinaimg.cn/large/6e8a6395ly1hkwgpzoztuj20hs0dh75d.jpg",,,,蓝V
