id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4717564271528075,L7mVt6pwn,3771764402,达人微博秀,#老人该怎么适应子女的生活#如果每个人都懂得换位思考，就不会有处不好的关系了,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:47,HUAWEI Mate 10,,,,,普通用户
4717559398011796,L7mNBxCew,7341920412,我是小丑鱼201911,#老人该怎么适应子女的生活#不去适应，不在一起生活就好了，有一个好的心态，,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:27,三星S20+ 5G,,,,,黄V
4717559343222708,L7mNwdwna,6125753149,娱情于礼,#老人该怎么适应子女的生活#把心态放平，多去融入对方的圈子就可以更好的理解对方,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:27,iPhone客户端,,,,,黄V
4717559230235427,L7mNl0Zfd,6394191987,辰辰与童童,#老人该怎么适应子女的生活#感觉两代人要和谐共处还是需要各自都做出一点改变的！,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:27,iPhone客户端,,,,,黄V
4717559158407968,L7mNdzhio,7303332726,沙雕贩卖机,#老人该怎么适应子女的生活#老年人一般很难适应孩子们的生活习惯的，由于老年人由于生理的一些发生变化，睡觉本身不是很充分，所以早睡早起是对身体有好处的。但是其实你自己不需要改变自己的生活习惯，继续保持即可。但也不要过分要求老年人来适应年轻人的生活习惯，因为两边是属于不同的年龄的阶段和个体#微博跨年狂欢节#,,,,"老人该怎么适应子女的生活,微博跨年狂欢节",15,2,8,2021-12-23 13:26,iPhone 7 Plus,https://wx3.sinaimg.cn/large/007Yg2t8gy1gxnpakvb2ij30a206r3z7.jpg,,,,金V
4717558677377499,L7mMruXdV,7625369561,大妈江湖,#老人该怎么适应子女的生活#年轻人如果可以做到多理解老人，多关心老人，多带着老人见世界，多陪伴老人。我相信老人和年轻人相处的问题一点都不难，一个和谐美好的家庭跃然浮现，多么让人艳羡。#情感暖冬行动#,,,,"老人该怎么适应子女的生活,情感暖冬行动",13,8,205,2021-12-23 13:24,,https://wx3.sinaimg.cn/large/008k3gXDgy1gxnp8kubbij30m80etabv.jpg,,,,黄V
4717558450360589,L7mM51vNX,5901228291,芳呀芳Liu,#老人该怎么适应子女的生活#老人其实如果能做到，少说多听多思考，多换位思考孩子的不容易，不要多事，不要多管。多把时间关注在自己的生活上，多去交朋友，多接触社会，年轻人如果可以做到多理解老人，多关心老人,,乌兰察布·化德,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:24,nova7你在焦点在,,,,,普通用户
4717558236187175,L7mLJpXz9,2487342511,叶倾莀-,#老人该怎么适应子女的生活#这个是需要双方互相理解的,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:23,iPhone 12,,,,,黄V
4717558219672364,L7mLHEAdS,7384381122,橘柚yy-,#老人该怎么适应子女的生活#老年人不要总揪着年轻人懒，其实年轻人的压力很大,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:23,iPhone 12,,,,,黄V
4717558189525597,L7mLEDY2F,7077093355,爱豆豆甜份,#老人该怎么适应子女的生活#我觉得这很好适应啊，白天去公园下棋跳舞都可以！,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:23,iQOO U1x,,,,,黄V
4717558064483868,L7mLsiOss,7624388644,大爷有江湖,#老人该怎么适应子女的生活#世上只有一种爱是不求回报的，那就是父母对孩子的爱！从孩子出生那一刻起，父母就开始了无怨无悔的付出，心甘情愿把自己能拥有的最好的东西都给了孩子。#情感暖冬行动#,,,,"老人该怎么适应子女的生活,情感暖冬行动",10,14,154,2021-12-23 13:22,,https://wx4.sinaimg.cn/large/008jZ9Mogy1gxnp61e9u0j30cw0as761.jpg,,,,黄V
4717557842710319,L7mL6bn4P,6298384886,王cr荣荣v,#老人该怎么适应子女的生活#多交流，多沟通，然后多了解,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:21,荣耀V20 4800万3D相机,,,,,黄V
4717557830123778,L7mL50wcq,6130593926,别抢我小鱼啦,#老人该怎么适应子女的生活#我觉得不给他们惹麻烦就行了，出去打打麻将，下下棋打发时间就好了！,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:21,iQOO U1x,,,,,黄V
4717557778484929,L7mKZzBjH,5726374304,曾经沧海寻玉鸟,#老人该怎么适应子女的生活#尽量去做吧！别太勉强了哈哈哈哈,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:21,Redmi 7,,,,,黄V
4717557766950729,L7mKYtacx,7089191645,飞飞侠ha,#老人该怎么适应子女的生活#这个见仁见智吧，家家都有一本难念的经,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:21,荣耀 9X,,,,,黄V
4717557557498081,L7mKDvsAN,1918580721,lhs那一束光,#老人该怎么适应子女的生活#该放手就放手，各自有各自的生活，别太干涉,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:20,Android,,,,,黄V
4717557448442231,L7mKszqd1,3204628757,酱酱小可爱ya,#老人该怎么适应子女的生活#一定要多理解多交流呀，每个人的习惯不同但是还是要互相迁就,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:20,坚果手机 3,,,,,黄V
4717557377140751,L7mKltXDp,5549727973,_绅士不是我,#老人该怎么适应子女的生活#互相体谅和关心，不要为了一点小事而争论,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:19,我是你芭比iPhone客户端,,,,,黄V
