id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4936234726850778,NfcD6sKcq,2183864363,菏泽公安,【#老人用手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。L齐鲁晚报的微博视频,,,,老人用手机看天气被诱导支付700多,0,0,0,2023-08-18 23:45,微博视频号,,"http://f.video.weibocdn.com/o0/8Zrp1fLelx087TQVkJK0010412008zYQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009431&ssig=t2DYlOoh2H&KID=unistore,video",,,蓝V
4936140098111195,Nfaaty25J,7500988731,莱阳融媒,【#老人用手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。齐鲁晚报的微博视频L齐鲁晚报的微博视频,,,,老人用手机看天气被诱导支付700多,0,0,0,2023-08-18 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/8Zrp1fLelx087TQVkJK0010412008zYQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009431&ssig=t2DYlOoh2H&KID=unistore,video",,,蓝V
4936129457686468,Nf9TjwfBi,5394116891,河口广电,【#老人用手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。L齐鲁晚报的微博视频O网页链接,,,,老人用手机看天气被诱导支付700多,0,0,0,2023-08-18 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/8Zrp1fLelx087TQVkJK0010412008zYQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009431&ssig=t2DYlOoh2H&KID=unistore,video",,,蓝V
4936122607862146,Nf9IgwZiO,5703919702,天津铁检,【#老人用手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。L齐鲁晚报的微博视频,,,,老人用手机看天气被诱导支付700多,0,0,0,2023-08-18 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/8Zrp1fLelx087TQVkJK0010412008zYQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009431&ssig=t2DYlOoh2H&KID=unistore,video",,,蓝V
4936118388654842,Nf9BsAjwe,6251881295,印象来安,多关注自己的长辈【#老人用手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。L齐鲁晚报的微博视频,,,,老人用手机看天气被诱导支付700多,0,1,1,2023-08-18 16:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/8Zrp1fLelx087TQVkJK0010412008zYQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009431&ssig=t2DYlOoh2H&KID=unistore,video",,,蓝V
4936111317063996,Nf9q3tDFq,7807016715,蚌埠反邪教,【#老人用手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。L齐鲁晚报的微博视频,,,,老人用手机看天气被诱导支付700多,0,1,1,2023-08-18 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/8Zrp1fLelx087TQVkJK0010412008zYQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009431&ssig=t2DYlOoh2H&KID=unistore,video",,,蓝V
4936084221333939,Nf8Im5B19,2011075080,齐鲁晚报,【#老人用手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。L齐鲁晚报的微博视频,,,,老人用手机看天气被诱导支付700多,32,56,1001,2023-08-18 13:47,微博视频号,,"http://f.video.weibocdn.com/o0/8Zrp1fLelx087TQVkJK0010412008zYQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009431&ssig=t2DYlOoh2H&KID=unistore,video",,,
4936109702517591,Nf9nsayWj,7827323884,东方闪光,【#老人用手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现转而到了支付界面。@东方闪光,,,东方闪光,老人用手机看天气被诱导支付700多,0,0,1001,2023-08-18 15:28,星球视频PC版,,,4936084221333939,,普通用户
4936099077820522,Nf96jwOts,3794238893,永兴法院,【#老人用手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。L齐鲁晚报的微博视频,,,,老人用手机看天气被诱导支付700多,0,0,2,2023-08-18 14:46,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/8Zrp1fLelx087TQVkJK0010412008zYQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009431&ssig=t2DYlOoh2H&KID=unistore,video",,,蓝V
4936090416582118,Nf8SlrCjc,3885795212,金台法院,【#老人用手机看天气被诱导支付700多#，孙子：忙一上午陆续追回】8月17日，河北保定。于先生发现6旬奶奶手机莫名支出了700多元，每笔金额几乎都是49.9元，但没有购买任何东西。通过仔细查询才得知，奶奶在手机看天气，会弹出大转盘广告，翻转后显示金额，诱导积攒红包提现，转而到了支付界面。于先生称一共15笔订单，自己摸索了好久，才挨个联系收款方，忙活了一上午，打了80分钟的电话，才要回了12笔订单金额。事后才敢告诉奶奶，并呼吁子女晚辈多留意老人手机。L齐鲁晚报的微博视频,,,,老人用手机看天气被诱导支付700多,0,0,1,2023-08-18 14:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/8Zrp1fLelx087TQVkJK0010412008zYQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009431&ssig=t2DYlOoh2H&KID=unistore,video",,,蓝V
