id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4482742248645421,IyIveAh4h,5102998862,Kelly的育儿日记,#老年人喂养孩子的小技巧#在喂养过程中，辅食添加是常见的一个问题，给宝宝添加辅食要一步步来，千万不要过于着急。L育儿视频的微博视频,,,,老年人喂养孩子的小技巧,0,0,0,2020-03-15 14:08,微博视频号,,"http://f.video.weibocdn.com/003oWEbelx07ySNT0ZOM01041203PlWR0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290875&ssig=0zWrov1n7X&KID=unistore,video",,,普通用户
4472013483697045,IudoMfvLL,2255168434,田谷田瘦身代餐粉,#母婴##老年人喂养孩子的小技巧#在喂养过程中，辅食添加是常见的一个问题，给宝宝添加辅食要一步步来，千万不要过于着急。L育儿视频的微博视频,,,,"母婴,老年人喂养孩子的小技巧",0,0,0,2020-02-14 23:36,母婴育儿 · 视频社区,,"http://f.video.weibocdn.com/003oWEbelx07ySNT0ZOM01041203PlWR0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290875&ssig=0zWrov1n7X&KID=unistore,video",,,普通用户
4456980175014410,InUjvl2tA,2535353057,远沐沐喃喃自语,#老年人喂养孩子的小技巧#在喂养过程中，辅食添加是常见的一个问题，给宝宝添加辅食要一步步来，千万不要过于着急。L育儿视频的微博视频,,,,老年人喂养孩子的小技巧,0,0,0,2020-01-04 11:59,母婴育儿 · 视频社区,,"http://f.video.weibocdn.com/003oWEbelx07ySNT0ZOM01041203PlWR0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290875&ssig=0zWrov1n7X&KID=unistore,video",,,黄V
4455970086182434,Inu2kpWkG,2703483645,曼西尔奴服饰,#老年人喂养孩子的小技巧#在喂养过程中，辅食添加是常见的一个问题，给宝宝添加辅食要一步步来，千万不要过于着急。醉人0101。网页链接L生了么的秒拍视频,,,,老年人喂养孩子的小技巧,0,0,0,2020-01-01 17:05,Android客户端,,"http://f.us.sinaimg.cn/003Subt0gx07mjeXWit1010402008fqx0k010.mp4?label=mp4_hd&template=720x416.28&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290875&ssig=BBSa18jZaN&KID=unistore,video",,,普通用户
4453397657174180,Imp7fu6kA,2482919977,糖糕妈妈育儿,#老年人喂养孩子的小技巧#在喂养过程中，辅食添加是常见的一个问题，给宝宝添加辅食要一步步来，千万不要过于着急。L育儿视频的微博视频,,,,老年人喂养孩子的小技巧,0,0,1,2019-12-25 14:43,母婴育儿 · 视频社区,,"http://f.video.weibocdn.com/003oWEbelx07ySNT0ZOM01041203PlWR0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290875&ssig=0zWrov1n7X&KID=unistore,video",,,普通用户
4448413917422132,IkjsXv8PO,5058685784,百里无澜,#老年人喂养孩子的小技巧#在喂养过程中，辅食添加是常见的一个问题，给宝宝添加辅食要一步步来，千万不要过于着急。L育儿视频的微博视频Auther:育儿妈妈亲子生活,,,,老年人喂养孩子的小技巧,0,0,0,2019-12-11 20:39,母婴育儿 · 视频社区,,"http://f.video.weibocdn.com/003oWEbelx07ySNT0ZOM01041203PlWR0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290875&ssig=0zWrov1n7X&KID=unistore,video",,,普通用户
4447973285388088,Ik80gmBGE,6363313518,育儿宝妈Jenny,#老年人喂养孩子的小技巧#在喂养过程中，辅食添加是常见的一个问题，给宝宝添加辅食要一步步来，千万不要过于着急。L育儿视频的微博视频,,,,老年人喂养孩子的小技巧,211,138,431,2019-12-10 15:28,微博视频号,,"http://f.video.weibocdn.com/003oWEbelx07ySNT0ZOM01041203PlWR0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290875&ssig=0zWrov1n7X&KID=unistore,video",,,黄V
4446492511039574,IjvtV4mrk,5058685784,百里无澜,#老年人喂养孩子的小技巧#在喂养过程中，辅食添加是常见的一个问题，给宝宝添加辅食要一步步来，千万不要过于着急。L育儿视频的微博视频Auther:育儿生活母婴妈妈圈,,,,老年人喂养孩子的小技巧,0,0,0,2019-12-06 13:24,母婴育儿 · 视频社区,,"http://f.video.weibocdn.com/003oWEbelx07ySNT0ZOM01041203PlWR0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290875&ssig=0zWrov1n7X&KID=unistore,video",,,普通用户
4445724756286948,IjbvBqnwo,5984304668,童医生制药,辅食添加是常见的问题#老年人喂养孩子的小技巧#怎样科学喂养，这里找答案@育儿妈妈时尚宝宝@母婴妈妈育儿说L育儿视频的微博视频,,,"育儿妈妈时尚宝宝,母婴妈妈育儿说",老年人喂养孩子的小技巧,0,0,0,2019-12-04 10:34,微博视频号,,"http://f.video.weibocdn.com/003oWEbelx07ySNT0ZOM01041203PlWR0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290875&ssig=0zWrov1n7X&KID=unistore,video",,,普通用户
4444866807798359,IiPbOwIHZ,5058686032,earthctrl1Cf,#老年人喂养孩子的小技巧#在喂养过程中，辅食添加是常见的一个问题，给宝宝添加辅食要一步步来，千万不要过于着急。L育儿视频的微博视频Auther:育儿妈妈亲子生活,,,,老年人喂养孩子的小技巧,0,0,0,2019-12-02 01:44,母婴育儿 · 视频社区,,"http://f.video.weibocdn.com/003oWEbelx07ySNT0ZOM01041203PlWR0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290875&ssig=0zWrov1n7X&KID=unistore,video",,,普通用户
4443504774112364,IifKZhfOs,2736458415,亲子乐园育儿生活,#老年人喂养孩子的小技巧#在喂养过程中，辅食添加是常见的一个问题，给宝宝添加辅食要一步步来，千万不要过于着急。L育儿视频的微博视频,,,,老年人喂养孩子的小技巧,1489,906,2401,2019-11-28 07:32,微博视频号,,"http://f.video.weibocdn.com/003oWEbelx07ySNT0ZOM01041203PlWR0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290877&ssig=GihqQpoYjz&KID=unistore,video",,,黄V
