id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4811445039272300,M4NJJCU9e,2413570762,安庆政法,#打击整治养老诈骗#【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。L新民晚报新民网的微博视频,,,,"打击整治养老诈骗,8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",16,1,2,2022-09-08 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983018&ssig=S1JssCR9Jt&KID=unistore,video",,,
4943420059812421,NidylFaER,7312212059,新洲乡平安在线,【#8000多老人被同龄人骗走7亿养老金#】,,,,8000多老人被同龄人骗走7亿养老金,0,0,2,2023-09-07 19:37,微博网页版,,,4811445039272300,,普通用户
4810984374668050,M4BKJjAn8,3194463860,八桂法苑,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",9,1,2,2022-09-07 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983018&ssig=S1JssCR9Jt&KID=unistore,video",,,
4813539308474554,M5GdAzyCm,3353017274,覃塘区法院,#打击整治养老诈骗#【#8000多老人被同龄人骗走7亿养老金#】,,,,"打击整治养老诈骗,8000多老人被同龄人骗走7亿养老金",0,0,2,2022-09-14 09:57,360安全浏览器,,,4810984374668050,,蓝V
4812186813995329,M5729gLmN,3877456382,新城法院,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-09-10 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983018&ssig=S1JssCR9Jt&KID=unistore,video",,,蓝V
4812182305375900,M56USmyw4,5678356086,沈阳市浑南区人民检察院,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,1,2022-09-10 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983018&ssig=S1JssCR9Jt&KID=unistore,video",,,蓝V
4811919707870521,M505kx1tT,5257523581,吐鲁番网警,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。L新民晚报新民网的微博视频,,,,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-09-09 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983018&ssig=S1JssCR9Jt&KID=unistore,video",,,蓝V
4811886719928092,M4Ze7FEKw,5919514792,抚州网警,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",101,8,114,2022-09-09 20:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983018&ssig=S1JssCR9Jt&KID=unistore,video",,,蓝V
4811878839097065,M4Z1pCayR,2832217233,沈阳市检察院,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,1,7,2022-09-09 19:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983018&ssig=S1JssCR9Jt&KID=unistore,video",,,蓝V
4811353091476351,M4Llr6c47,3908967164,北疆法声,#打击整治养老诈骗#【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"打击整治养老诈骗,8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",2,0,0,2022-09-08 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983018&ssig=S1JssCR9Jt&KID=unistore,video",,,
