id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4971589338925999,Nu2mFBs3J,7787053321,郉222汼,我的奶奶去世了上帝送给了我几十个奶奶👵🏻感谢上帝……#85岁老人马拉松跑赢1万人#,,西安,,85岁老人马拉松跑赢1万人,0,0,1,2023-11-24 13:12,OPPO A58x 5G,"https://wx4.sinaimg.cn/large/008uZGidly1hk647qy4l8j30u00u0juk.jpg,https://wx4.sinaimg.cn/large/008uZGidly1hk647rdcouj30u00u044j.jpg,https://wx2.sinaimg.cn/large/008uZGidly1hk647roafdj30m60m6mz5.jpg,https://wx1.sinaimg.cn/large/008uZGidly1hk647rzyo4j30pa0patbv.jpg,https://wx4.sinaimg.cn/large/008uZGidly1hk647siptlj30u00u0nbr.jpg,https://wx4.sinaimg.cn/large/008uZGidly1hk647t3wzkj30ku11mn0y.jpg,https://wx1.sinaimg.cn/large/008uZGidly1hk647xu6auj31fo37ke82.jpg,https://wx2.sinaimg.cn/large/008uZGidly1hk647zad8ij31401e0gvo.jpg,https://wx1.sinaimg.cn/large/008uZGidly1hk647zpxl5j30p00p0whk.jpg",,,陕西,普通用户
4871852469519523,Mu9d4DWsH,5392845679,暖暖st_31728,#85岁老人马拉松跑赢1万人#,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-22 07:53,vivo X30专业影像,https://wx1.sinaimg.cn/large/005SXPvVly1hbbxn12616j30k00zk4al.jpg,,,河南,普通用户
4871280397125842,MtUkntTKW,2096303875,营口消防在身边,#专家建议跑马心率超160要停下#【你真的会跑步健身吗？转给身边爱跑步的TA】跑步运动门槛低，爱上跑步的人越来越多，但是只有热情远不够，跑步也是“技术活”。跑步时间怎么选？如何预防跑步过程中膝盖受伤？膝关节损伤后该怎么办？哪几类人群不适宜参加马拉松赛事？既然决定跑步健身，这些一定要看↓↓转给身边爱跑步的TA！#85岁老人马拉松跑赢1万人#,,,,"专家建议跑马心率超160要停下,85岁老人马拉松跑赢1万人",1,2,2,2023-02-20 18:00,,https://wx2.sinaimg.cn/large/7cf30f03ly1hba3xrjn7uj20eg4ks1ib.jpg,,,,蓝V
4871280229354251,MtUk6Dft1,2096303875,营口消防在身边,【深圳马拉松完美收官！#85岁老人马拉松跑赢1万人#】2月19日早晨，深圳马拉松正式开跑吸引了众多马拉松爱好者前来参赛，现场热闹非凡。据悉，这次参加半马的选手有1万人，而1位85岁的白发老人已然跑过了半马，步伐沉稳矫健。第一次跑马拉松，应该注意什么？（via:王丽萍）#专家建议跑马心率超160要停下#L山东消防的微博视频,,,,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下",0,0,1,2023-02-20 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/6XNaLKQ8lx083i17hPDi01041200amXP0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726281778&ssig=lLkqfOYfz0&KID=unistore,video",,,蓝V
4871231473977570,MtT3tgGKm,2610759663,阜新消防,#专家建议跑马心率超160要停下#【你真的会跑步健身吗？转给身边爱跑步的TA】跑步运动门槛低，爱上跑步的人越来越多，但是只有热情远不够，跑步也是“技术活”。跑步时间怎么选？如何预防跑步过程中膝盖受伤？膝关节损伤后该怎么办？哪几类人群不适宜参加马拉松赛事？既然决定跑步健身，这些一定要看↓↓转给身边爱跑步的TA！#85岁老人马拉松跑赢1万人#,,,,"专家建议跑马心率超160要停下,85岁老人马拉松跑赢1万人",0,1,1,2023-02-20 14:45,iPhone客户端,https://wx4.sinaimg.cn/large/9b9d07efly1hb9ybhzgpaj20eg4kskha.jpg,,,,蓝V
4871194560694280,MtS5W2UC4,1734974704,Yee-Hiu_ChAn,#85岁老人马拉松跑赢1万人#人在任何的階段，都是需要好好的鍛鍊自己的身體,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-20 12:19,iPhone客户端,,,,广东,普通用户
4871179552690301,MtRHJbhRX,3947832381,欧潭融媒,【深圳马拉松完美收官！#85岁老人马拉松跑赢1万人#】2月19日早晨，深圳马拉松正式开跑吸引了众多马拉松爱好者前来参赛，现场热闹非凡。虽然参加马拉松的选手目的各不相同，但相同的是他们都跑出了各自的精彩。据悉，这次参加半马的选手有1万人，而1位85岁的白发老人已然跑过了半马，步伐沉稳矫健。很多选手表示，3年没跑马拉松，这次十分激动。对此，专家建议大家要循序渐进恢复运动水平，跑友要科学备战，在跑马拉松时更要时刻关注身体状态。#专家建议跑马心率超160要停下#L西部决策的微博视频,,,,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下",2,1,2,2023-02-20 11:19,Android,,"http://f.video.weibocdn.com/o0/aFrnfbkilx083gJHyoLe01041201WClK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726281778&ssig=vXvi29XIZn&KID=unistore,video",,,蓝V
4871178424681465,MtRFUjDRv,2653832283,福州消防,#专家建议跑马心率超160要停下#【你真的会跑步健身吗？转给身边爱跑步的TA】跑步运动门槛低，爱上跑步的人越来越多，但是只有热情远不够，跑步也是“技术活”。跑步时间怎么选？如何预防跑步过程中膝盖受伤？膝关节损伤后该怎么办？哪几类人群不适宜参加马拉松赛事？既然决定跑步健身，这些一定要看↓↓转给身边爱跑步的TA！#85岁老人马拉松跑赢1万人#,,,,"专家建议跑马心率超160要停下,85岁老人马拉松跑赢1万人",3,7,11,2023-02-20 11:15,微博网页版,https://wx1.sinaimg.cn/large/9e2e445bly1hb9rpbf0tpj20eg4ksnpd.jpg,,,,蓝V
4871172519101159,MtRwnCbCT,2426325675,通辽市消防救援支队,【深圳马拉松完美收官！#85岁老人马拉松跑赢1万人#】2月19日早晨，深圳马拉松正式开跑吸引了众多马拉松爱好者前来参赛，现场热闹非凡。据悉，这次参加半马的选手有1万人，而1位85岁的白发老人已然跑过了半马，步伐沉稳矫健。第一次跑马拉松，应该注意什么？（via:王丽萍）#专家建议跑马心率超160要停下#L山东消防的微博视频,,,,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下",0,5,2,2023-02-20 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/6XNaLKQ8lx083i17hPDi01041200amXP0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726281778&ssig=lLkqfOYfz0&KID=unistore,video",,,蓝V
4871170686718832,MtRtqsbSg,3423681204,白城市消防,#专家建议跑马心率超160要停下#【你真的会跑步健身吗？转给身边爱跑步的TA】跑步运动门槛低，爱上跑步的人越来越多，但是只有热情远不够，跑步也是“技术活”。跑步时间怎么选？如何预防跑步过程中膝盖受伤？膝关节损伤后该怎么办？哪几类人群不适宜参加马拉松赛事？既然决定跑步健身，这些一定要看↓↓转给身边爱跑步的TA！#85岁老人马拉松跑赢1万人#,,,,"专家建议跑马心率超160要停下,85岁老人马拉松跑赢1万人",0,0,0,2023-02-20 10:44,微博网页版,https://wx1.sinaimg.cn/large/cc113ab4ly1hb9rc2fwuzj20eg4kskjl.jpg,,,,蓝V
