id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4737998778797364,LfWwlAUAY,5994003317,老板联播,【60岁后也能工作，#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#】据韩联社最新报道，随着半导体等主要产业的全球竞争日趋激烈，韩国众多大型科技企业面临人才紧缺的难题，为此，各大企业相继决定取消退休年龄限制，允许60周岁以上的优秀员工继续工作。韩国政府也在本月10日宣布，将引入老年人连续就业制度。今后，企业可以选择返聘、延长退休年龄、废除退休年龄等多种方式，来延长雇佣。L央视财经的微博视频,,,,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",16,10,15,2022-02-17 23:06,微博视频号,,"http://f.video.weibocdn.com/o0/QI1gRjC8lx07TPWMRll601041200PvdR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996674&ssig=ZQGBPOztzk&KID=unistore,video",,,
4741150143679475,Lhgvcfrcn,2244709802,Bin彬車,“干”就是一切//@周思CIO:驴呀，工作到80岁算了#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#,,,周思CIO,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",0,0,15,2022-02-26 15:49,HUAWEI Mate 20,,,4737998778797364,,普通用户
4739401810710429,Lgx1j2YOx,3358277524,龙炎其实是王老师,//@周思CIO:驴呀，工作到80岁算了#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#,,,周思CIO,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",0,0,15,2022-02-21 20:01,,,,4737998778797364,,普通用户
4739355791331245,LgvP55AjH,1447709042,山鹰长江750挎子,//@周思CIO:驴呀，工作到80岁算了#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#,,,周思CIO,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",0,0,15,2022-02-21 16:58,小米10 Pro,,,4737998778797364,,普通用户
4739339236147877,LgvonpNlj,2039863335,等风来20180101,//@侯宁:日本韩国，七十岁开出租的很多吧，早就如此现实了。//@周思CIO:驴呀，工作到80岁算了#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#,,,"侯宁,周思CIO","韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",0,0,15,2022-02-21 15:53,微博网页版,,,4737998778797364,,普通用户
4739333846468200,LgvfGr8FO,1363230457,qiucha2,//@侯宁:日本韩国，七十岁开出租的很多吧，早就如此现实了。//@周思CIO:驴呀，工作到80岁算了#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#,,,"侯宁,周思CIO","韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",0,0,15,2022-02-21 15:31,荣耀V40轻奢版,,,4737998778797364,,普通用户
4739323540800661,LguZ43mhT,2215568431,宋学红V,//@侯宁:日本韩国，七十岁开出租的很多吧，早就如此现实了。//@周思CIO:驴呀，工作到80岁算了#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#,,,"侯宁,周思CIO","韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",0,0,15,2022-02-21 14:50,nova5Pro人像超级夜景,,,4737998778797364,,普通用户
4739323175897415,LguYtoKbB,1483330984,侯宁,日本韩国，七十岁开出租的很多吧，早就如此现实了。//@周思CIO:驴呀，工作到80岁算了#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#,,,周思CIO,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",4,12,15,2022-02-21 14:49,微博网页版,,,4737998778797364,,黄V
4739319559881410,LguSDFsBA,1593163950,周思CIO,驴呀，工作到80岁算了#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#,,,,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",8,21,15,2022-02-21 14:34,HUAWEI Mate30 Pro 5G,,,4737998778797364,,红V
4738261601749792,Lg3mg7lcs,5331165179,新盟,【#韩国多家企业将取消退休年龄限制#，60岁后也能工作】随着半导体等主要产业的全球竞争日趋激烈，韩国众多大型科技企业面临人才紧缺的难题，为此，各大企业相继决定取消退休年龄限制，允许60周岁以上的优秀员工继续工作。韩国政府也在本月10日宣布，#韩国计划引入老年人连续就业制度#。（贝果财经）L贝果财经的微博视频,,,,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",0,0,1,2022-02-18 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/kCXyZaLmlx07TQYXVmXm010412007XZ30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996674&ssig=E6JOrIgJgZ&KID=unistore,video",,,蓝V
4738246267634389,Lg2Xww23j,2729232002,南丰发布,【60岁后也能工作，#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#】据韩联社最新报道，随着半导体等主要产业的全球竞争日趋激烈，韩国众多大型科技企业面临人才紧缺的难题，为此，各大企业相继决定取消退休年龄限制，允许60周岁以上的优秀员工继续工作。韩国政府也在本月10日宣布，将引入老年人连续就业制度。今后，企业可以选择返聘、延长退休年龄、废除退休年龄等多种方式，来延长雇佣。L央视财经的微博视频,,,,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",0,0,0,2022-02-18 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/QI1gRjC8lx07TPWMRll601041200PvdR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996676&ssig=Pbu4GCZhwT&KID=unistore,video",,,蓝V
4738233563349527,Lg2D2e3mD,2462605080,i商周,【60岁后也能工作，#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#】据韩联社最新报道，随着半导体等主要产业的全球竞争日趋激烈，韩国众多大型科技企业面临人才紧缺的难题，为此，各大企业相继决定取消退休年龄限制，允许60周岁以上的优秀员工继续工作。,,,,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",2,2,2,2022-02-18 14:39,微博 weibo.com,https://wx1.sinaimg.cn/large/92c85f18ly1gzhnpw8x3lj218z0u045w.jpg,,,,蓝V
4738222443463496,Lg2l6ex0Q,7647895119,中访网微博,【#韩国多家企业将取消退休年龄限制#，60岁后也能工作】随着半导体等主要产业的全球竞争日趋激烈，韩国众多大型科技企业面临人才紧缺的难题，为此，各大企业相继决定取消退休年龄限制，允许60周岁以上的优秀员工继续工作。韩国政府也在本月10日宣布，#韩国计划引入老年人连续就业制度#。（贝果财经）L贝果财经的微博视频,,,,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",0,0,0,2022-02-18 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/kCXyZaLmlx07TQYXVmXm010412007XZ30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996676&ssig=4uE5XsWnBC&KID=unistore,video",,,蓝V
4738222175289742,Lg2kFmc6q,1154814715,金融八卦女,【#韩国多家企业将取消退休年龄限制#，60岁后也能工作】随着半导体等主要产业的全球竞争日趋激烈，韩国众多大型科技企业面临人才紧缺的难题，为此，各大企业相继决定取消退休年龄限制，允许60周岁以上的优秀员工继续工作。韩国政府也在本月10日宣布，#韩国计划引入老年人连续就业制度#。（贝果财经）L贝果财经的微博视频,,,,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",10,17,164,2022-02-18 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/kCXyZaLmlx07TQYXVmXm010412007XZ30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996676&ssig=4uE5XsWnBC&KID=unistore,video",,,金V
4738221722831163,Lg2jWbSvV,6248544856,贝果财经,【#韩国多家企业将取消退休年龄限制#，60岁后也能工作】随着半导体等主要产业的全球竞争日趋激烈，韩国众多大型科技企业面临人才紧缺的难题，为此，各大企业相继决定取消退休年龄限制，允许60周岁以上的优秀员工继续工作。韩国政府也在本月10日宣布，#韩国计划引入老年人连续就业制度#。#蓝V视界#L贝果财经的微博视频,,,,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度,蓝V视界",1,1,2,2022-02-18 13:52,微博视频号,,"http://f.video.weibocdn.com/o0/kCXyZaLmlx07TQYXVmXm010412007XZ30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996676&ssig=4uE5XsWnBC&KID=unistore,video",,,蓝V
4738220325601891,Lg2hGnvj5,1905687615,网易科技频道,【60岁后也能工作，#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#】据韩联社最新报道，随着半导体等主要产业的全球竞争日趋激烈，韩国众多大型科技企业面临人才紧缺的难题，为此，各大企业相继决定取消退休年龄限制，允许60周岁以上的优秀员工继续工作。韩国政府也在本月10日宣布，将引入老年人连续就业制度。今后，企业可以选择返聘、延长退休年龄、废除退休年龄等多种方式，来延长雇佣。L央视财经的微博视频,,,,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",0,0,1,2022-02-18 13:47,微博视频号,,"http://f.video.weibocdn.com/o0/QI1gRjC8lx07TPWMRll601041200PvdR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996676&ssig=Pbu4GCZhwT&KID=unistore,video",,,蓝V
4738202457345704,Lg1ORuOX6,5032145477,内蒙古股权交易中心,【60岁后也能工作，#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#】据韩联社最新报道，随着半导体等主要产业的全球竞争日趋激烈，韩国众多大型科技企业面临人才紧缺的难题，为此，各大企业相继决定取消退休年龄限制，允许60周岁以上的优秀员工继续工作。韩国政府也在本月10日宣布，将引入老年人连续就业制度。今后，企业可以选择返聘、延长退休年龄、废除退休年龄等多种方式，来延长雇佣。（央视财经）L央视财经的微博视频,,,,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",0,0,0,2022-02-18 12:36,微博视频号,,"http://f.video.weibocdn.com/o0/QI1gRjC8lx07TPWMRll601041200PvdR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996676&ssig=Pbu4GCZhwT&KID=unistore,video",,,蓝V
4738201145837017,Lg1MKoutr,1010183943,来一份令人心动的藕粉,#韩国计划引入老年人连续就业制度#东亚三国卷上卷，谁先减负谁是狗ミ゛ミ∧＿∧ミ゛ミ,,,,韩国计划引入老年人连续就业制度,0,0,0,2022-02-18 12:30,K30 至尊纪念版,,,,,普通用户
4738189548325872,Lg1u2yVWg,7647895119,中访网微博,【60岁后也能工作，#韩国多家企业将取消退休年龄限制##韩国计划引入老年人连续就业制度#】据韩联社最新报道，随着半导体等主要产业的全球竞争日趋激烈，韩国众多大型科技企业面临人才紧缺的难题，为此，各大企业相继决定取消退休年龄限制，允许60周岁以上的优秀员工继续工作。韩国政府也在本月10日宣布，将引入老年人连续就业制度。今后，企业可以选择返聘、延长退休年龄、废除退休年龄等多种方式，来延长雇佣。@央视财经L央视财经的微博视频,,,央视财经,"韩国多家企业将取消退休年龄限制,韩国计划引入老年人连续就业制度",0,0,0,2022-02-18 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/QI1gRjC8lx07TPWMRll601041200PvdR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996677&ssig=kHhe6hAcfU&KID=unistore,video",,,蓝V
