id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810989252119709,M4BSB8TqR,7557199684,朋友之家-老友记民宿私享会社群,经常运动，俱乐部打球，组织活动，有部分年青人96后，以为我跟他们差不多大。相差2-3岁最多。。。【也可能是太慈眉善目，莫言说的：晚熟的人，或者能力差，让他们有这种误解，】现实情况是：我已经是老年人。。。80后的老人家可以免费看电影了是不是很快就可以免费坐公交车了#80后##80后都成老年人了##联合国儿童基金会##诚信经营薄利多销##森特私享会##羽毛球##森特私享会##街道办公室##肖战维权##群发邮件##平板能成为生产力工具吗##头一次见狗长得慈眉善目##八零九零##8090##免费看电影#80后超话,,金华·幸福湖国际会议中心,,"80后,80后都成老年人了,联合国儿童基金会,诚信经营 薄利多销,森特私享会,羽毛球,街道办公室,肖战维权,群发邮件,平板能成为生产力工具吗,头一次见狗长得慈眉善目,八零九零,8090,免费看电影",0,6,0,2022-09-07 09:04,80后超话,"https://wx2.sinaimg.cn/large/008freRugy1h5xrgddd2aj30u01syqff.jpg,https://wx2.sinaimg.cn/large/008freRugy1h5xrgfhjcej30pd0biwhd.jpg,https://wx2.sinaimg.cn/large/008freRugy1h5xrgjkqgej30u01t0jzi.jpg",,,,普通用户
4684217320213939,KzkSo0TED,1805654670,Mr_Sandman-7,#80后都成老年人了#每次下地铁总觉得地铁卡掉了，找半天🤷🏻‍♂️,,贵阳·林城西路[地铁站],,80后都成老年人了,0,4,1,2021-09-22 13:18,iPhone客户端,https://wx4.sinaimg.cn/large/001Yclgqgy1gupc16lve0j60u0140drk02.jpg,,,,普通用户
4649765922408494,KkSDCa6yG,6031272907,Veronica-T35,最近老爱怀旧，在马云家掏儿时的回忆知道这个机器的都已经老了任天堂GBA于2001年发售2007年停产，全球销量8151万部。#任天堂##gameboy##IPS高亮屏gba##80后都成老年人了##80后儿时回忆#,,,,"任天堂,game boy,IPS高亮屏gba,80后都成老年人了,80后儿时回忆",0,6,1,2021-06-19 11:40,iPhone客户端,"https://wx4.sinaimg.cn/large/006AaBBhgy1grnf66w3l9j30zk0k01hi.jpg,https://wx3.sinaimg.cn/large/006AaBBhgy1grnf60yoiqj30zk0k04pe.jpg,https://wx4.sinaimg.cn/large/006AaBBhgy1grnf65x99bj30zk0k0h9z.jpg,https://wx2.sinaimg.cn/large/006AaBBhgy1grnf65cd8pj30zk0k04qp.jpg,https://wx4.sinaimg.cn/large/006AaBBhgy1grnf62lel4j30zk0k0b29.jpg,https://wx2.sinaimg.cn/large/006AaBBhgy1grnf63dz4sj30zk0k0b1c.jpg,https://wx3.sinaimg.cn/large/006AaBBhgy1grnf61psaxj60zk0k0axz02.jpg,https://wx1.sinaimg.cn/large/006AaBBhgy1grnf648tw9j60zk0k0kje02.jpg,https://wx2.sinaimg.cn/large/006AaBBhgy1grnf60e2fkj30zk0k01e1.jpg",,,,普通用户
4626245902141123,Kb0M68Z0f,6852055408,妇产科医生朴暳城,#妇产科医生朴暳城##向往的老年生活##老年人的低语##80后都成老年人了##子女该如何关怀父母的老年生活#老年人应该如何维持愉快的夫妻性生活[暖一下]？L妇产科医生朴暳城的微博视频,,,,"妇产科医生朴暳城,向往的老年生活,老年人的低语,80后都成老年人了,子女该如何关怀父母的老年生活",1,0,1,2021-04-15 14:00,微博视频号,,"http://f.video.weibocdn.com/wOkjP4nrlx07LU8knwUg01041200sOLR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183488&ssig=yUeZPmKw7W&KID=unistore,video",,,黄V
4549708549194788,JkR94CzZ2,1573467755,陈品言24,#80后都成老年人了#昨天本来想到一则微博的切入点，当时还想着用微信的文件传输助手给记录下来。谁知一转身，打个岔就忘了。关键忘记得很干净，一点印象都没有。确实有老年人的感觉了。,,,,80后都成老年人了,0,0,0,2020-09-16 09:08,360安全浏览器,,,,,普通用户
4548749890160184,JkscR0FFC,1717792185,Haw_Ding,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-09-13 17:39,iPhone客户端,https://wx1.sinaimg.cn/large/66636db9gy1gip5tjlbjwj20u01407j0.jpg,,,,普通用户
4546634984200408,JjzbIhCIw,7462107103,霹雳霹雳扒拉,我的童年#青春##童年##80后都成老年人了##90后#L霹雳霹雳扒拉的微博视频,,,,"青春,童年,80后都成老年人了,90后",0,2,1,2020-09-07 21:35,日常 · 视频社区,,"http://f.video.weibocdn.com/sD27rbtOlx07GfJBrVCw01041200N0s00E010.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183488&ssig=kij2xduRFq&KID=unistore,video",,,普通用户
4539536837182607,JgAx5u8wv,5327040570,as之颜,喜粥屋SuperHousewife超话#80后都成老年人了#这图也太扎心了，再过几年我就成了老人了我觉着还是少女呀,,,,80后都成老年人了,0,0,1,2020-08-19 07:29,喜粥屋SuperHousewife超话,"https://wx3.sinaimg.cn/large/005OvIBcly1ghvrpq4a4kj304i04i0st.jpg,https://wx2.sinaimg.cn/large/005OvIBcly1ghvrpqcod6j304i04i0sv.jpg,https://wx4.sinaimg.cn/large/005OvIBcly1ghvrppy07jj304i04i3ym.jpg,https://wx1.sinaimg.cn/large/005OvIBcly1ghvrpqm0nij304i04jglp.jpg,https://wx2.sinaimg.cn/large/005OvIBcly1ghvrpqxg1nj304i04jaab.jpg,https://wx2.sinaimg.cn/large/005OvIBcly1ghvrpr5fjtj304i04jq30.jpg,https://wx4.sinaimg.cn/large/005OvIBcly1ghvrprft25j304i04jq2z.jpg,https://wx3.sinaimg.cn/large/005OvIBcly1ghvrprsctnj304i04jweq.jpg,https://wx2.sinaimg.cn/large/005OvIBcly1ghvrprxw2rj304i04jaa4.jpg",,,,黄V
4539396164161236,JgwSchswI,1586177024,腐竹啦,#80后都成老年人了#00后已经被叫阿姨了，虽然现在还总是反应不过来，叫阿姨还得反应半天叫的是我。但是80后应该是中年人吧,,,,80后都成老年人了,0,1,1,2020-08-18 22:10,荣耀8X,,,,,普通用户
4539267332445982,Jgtwpagjk,6960334693,坚信自己是运气王,#80后都成老年人了#时间过得好快90后也要步30了,,,,80后都成老年人了,0,0,0,2020-08-18 13:38,荣耀V10 我AI的快,,,,,普通用户
