id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4684622800358916,Kzvqo1vmY,5670739698,千千浅浅半夏,#老人该不该主动适应数字化时代#这个真的挺不错的，我觉得应该得到推广，让老人能适应现在这个数字化时代。#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 16:09,HUAWEI P30,https://wx3.sinaimg.cn/large/006bLQrwgy1guqmlxha99j61jk1117oe02.jpg,,,,普通用户
4684621587155253,Kzvoqu1pj,7697966168,爱上你了牧马人,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#这是时代的发展，其实很多时候不是该不该，这是必须的，如果不适应数字化必然是出行很多东西都不会的,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 16:04,Note 10 Pro,https://wx4.sinaimg.cn/large/008oXSEEgy1guqmgwb33bj60m80eu40602.jpg,,,,普通用户
4684621016993929,Kzvnvtlrj,7235237134,和牧马人开上了雅阁,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#这是时代的发展，其实很多时候不是该不该，这是必须的，如果不适应数字化必然是出行很多东西都不会的,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 16:02,Note 10 Pro,https://wx3.sinaimg.cn/large/007TEjH8gy1guqmek3aljj60m80eudhi02.jpg,,,,普通用户
4684620870453517,Kzvnh1TYN,7689741754,倾情轻轻卿卿,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#有时候还是适应这个时代比较好，会增加很多便利，多帮助他们是应该的。,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 16:01,Android,https://wx4.sinaimg.cn/large/008opn6Oly1guqmdxek7qj60yi0n0n5b02.jpg,,,,普通用户
4684620203035179,KzvmccJAv,5519801383,美美喝绿茶,#老人该不该主动适应数字化时代#跟上了这个时代的推广，我觉得接下来的数字化会越来越广泛的使用了，这个挺方便的#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:59,iPhone客户端,https://wx2.sinaimg.cn/large/0061ywuzly1guqmb6si5pj60yi0n011502.jpg,,,,普通用户
4684620183110302,Kzvmad38a,7436658974,拉面说2222,#老人该不该主动适应数字化时代#能适应的老人就可以去学习一下吧，感觉杭州真的挺好的，关心老人的生活，真不错#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:59,微博 weibo.com,https://wx2.sinaimg.cn/large/0087hsIugy1guqmazssnkj60yi0n046h02.jpg,,,,普通用户
4684619817160444,Kzvlzu2L2,7690101607,思域学习雅阁了,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#现在老人真的要用手机支付，不然带现金也挺不方便的，活到老，学到老！,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:57,Android,https://wx2.sinaimg.cn/large/008oqSITly1guqm9llg4gj60yi0n07c902.jpg,,,,普通用户
4684619151311064,Kzvkv5v4c,5580860557,鱼味小长,#老人该不该主动适应数字化时代#就怎么说呢还是需要大家的帮忙呀！主动适应肯定是很难的呀，要多点关心多点爱#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:55,iPhone客户端,,,,,黄V
4684618660578093,KzvjI2qo5,7590597791,橘子酱紫_,#老人该不该主动适应数字化时代#有一说一其实数字化的时代是不可避免的啊我觉得老人应该慢慢适应#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:53,Android,"https://wx1.sinaimg.cn/large/008hHneDly1guqm4fhmogj60yi0n043y02.jpg,https://wx2.sinaimg.cn/large/008hHneDly1guqm4fq93oj60yi0n00yh02.jpg",,,,黄V
4684618588752837,KzvjAAJ0N,7232742315,Cora_江子,#老人该不该主动适应数字化时代#在当代的数字化时代中，不会用手机真的会很不方便，不管是乘车还是吃饭啥的，教老人用手机做得非常好！#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:52,江子妹妹的Android,"https://wx3.sinaimg.cn/large/007TtQG7gy1guqm40a597j60yi0n0n2w02.jpg,https://wx4.sinaimg.cn/large/007TtQG7gy1guqm40wildj60yi0n07a802.jpg",,,,黄V
4684618505391014,KzvjsmCrQ,7689089924,温习探歌福睿斯,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#学会了用智能手机没事可以给老人打个视频，他们也会很开心，确实值得推广！,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:52,Android,"https://wx2.sinaimg.cn/large/008omDxqly1guqm45r00wj60yi0n046h02.jpg,https://wx2.sinaimg.cn/large/008omDxqly1guqm4639cdj60yi0n0qb902.jpg",,,,普通用户
4684618497003169,KzvjrtnQl,6666907776,雅阁好好开,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#有这样的服务就可以让我们更加省心，而且让我们的老人可以出行更加的方便，非常值得点赞这个，而且未来肯定是万物互联的时代，老人肯定要适应,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:52,iQOO Neo5 生而为赢,,,,,普通用户
4684618316384708,Kzvj9qMXa,5328929677,迈腾习惯了探歌,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#学会了用智能手机确实会给他们的生活带来很大的方便，这个举措很有意义！,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:51,Android,"https://wx3.sinaimg.cn/large/005ODE2Fly1guqm3dq27wj61900u04ak02.jpg,https://wx3.sinaimg.cn/large/005ODE2Fly1guqm3dxyx9j60yi0n0n5h02.jpg",,,,普通用户
4684618236954290,Kzvj1tb7Y,7680375417,牧马人也爱养乐多,#老人该不该主动适应数字化时代#杭州这个服务点设置的很棒啊！很多老年人不知道应该怎样使用手机，这样大家都可以学会了！#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:51,iPhone客户端,"https://wx2.sinaimg.cn/large/008nM4uRly1guqm31xi7fj60yi0n0gqo02.jpg,https://wx4.sinaimg.cn/large/008nM4uRly1guqm30q0pdj60yi0n0jwr02.jpg",,,,普通用户
4684618031170624,KzviH4Ux2,7432929928,AA给心灵一瓣花香,#杭州设54个服务点教老人用手机##老人该不该主动适应数字化时代#智能手机的新市场即将被打通，这样子老年人就能享受上数字生活带来的便捷。,,温岭,,"杭州设54个服务点教老人用手机,老人该不该主动适应数字化时代",0,0,0,2021-09-23 15:50,iPhone客户端,https://wx2.sinaimg.cn/large/00871OCAgy1guqm275znvj61900u0tda02.jpg,,,,普通用户
4684617918186990,KzvivylOe,5160313785,人鱼不可爱,#老人该不该主动适应数字化时代#杭州这样的方法真的是太棒了，希望可以多多的推广，这样可以让老年人们去适应#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:50,噜啦啦啦啦超话,https://wx2.sinaimg.cn/large/005De9lvly1guqm1pv2stj60yi0n0th702.jpg,,,,黄V
4684617853960929,KzvipgCpX,6909485407,爱跳舞的洛丽塔,#老人该不该主动适应数字化时代#数字化的时代是不可避免的，而且会继续发展也应该让老年人跟上我们的步伐#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:49,iPhone客户端,,,,,普通用户
4684617686712362,Kzvi8sabU,6592513711,不好惹的小公主,#老人该不该主动适应数字化时代#杭州这样的方法真的是太棒了，希望可以多多的推广#杭州设54个服务点教老人用手机#让老人们也能够慢慢适应,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:49,iPhone 11,,,,,普通用户
4684617670198403,Kzvi70PC3,3188295804,哈那哈哈哈,#老人该不该主动适应数字化时代#随着时代的进步，数字化越来越普遍了，老人肯定也要主动去适应一下，要不然儿女不在身边的话，很多事情做不了，教老人使用手机还是很有必要的。#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:49,荣耀9i 千元潮美旗舰,,,,,黄V
4684617649489325,Kzvi4DOBD,7337343068,精彩瞬间kiss,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#这个个人感觉应该适应，让老人也感觉一下出门离不开手机的时代，活到老，学到老！支持杭州这项活动！,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:49,荣耀20S,https://wx1.sinaimg.cn/large/0080yK72ly1guqm0mkhgbj60yi0n0tht02.jpg,,,,普通用户
4684617616196980,Kzvi1q07i,7698903761,香飘飘奶茶浓浓的,#老人该不该主动适应数字化时代#这个不仅对老人来说，是一个好消息，这对我们来说也是一个好消息啊，这一下子方便了很多了#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:48,Note 10 Pro,https://wx3.sinaimg.cn/large/008p1Oz7gy1guqm0hgwezj60yi0n0aft02.jpg,,,,普通用户
4684617603091092,Kzvi0cY8k,7679215119,蔚揽习飞度拉面说,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#设置服务点，教老人用手机，真的非常的不错，太值得点赞了，现在的老人真的很多都不会用智能手机。,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:48,Android,"https://wx2.sinaimg.cn/large/008nHcEnly1guqm0fm2pij61900u04bg02.jpg,https://wx4.sinaimg.cn/large/008nHcEnly1guqm0fwcl8j61900u0tks02.jpg",,,,普通用户
4684617560883979,KzvhW3HXJ,7688713910,粉光冰面,#老人该不该主动适应数字化时代#这是一个新的学习过程，虽然一开始有点儿难，但是为了适应现代化生活还是应该主动出击，杭州这个服务点很不错#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,1,2021-09-23 15:48,Redmi 10X 全芯超越,https://wx4.sinaimg.cn/large/008ol3IGly1guqm095mq2j60qy0gv0vz02.jpg,,,,普通用户
4684617539653076,KzvhTEvcM,5845838255,30岁以前中了一千万,#老人该不该主动适应数字化时代#支持！买菜的时候就不用找零钱啦，儿女在外也可以通过智能手机联系，活到老学到老，老人们学会了也会很开心的#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,1,0,2021-09-23 15:48,nova7你在焦点在,,,,,普通用户
4684617505834237,KzvhQotKB,7704352702,弑杀极乐_无情天道,#老人该不该主动适应数字化时代#现在老人适应数字化时代也挺正常的啊，不得不说，现在现代化老人也是应该要多的，适应了很多东西，他才用得上～#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:48,iQOO 8 未来电竞旗舰,,,,,普通用户
4684617435055415,KzvhJld8X,6065424201,明天有喝旺仔牛奶养乐多吗,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#这不仅对老年人来说是个非常好的消息，更帮在外打拼的年轻人了却一件心事。真的很棒啦,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:48,iPhone客户端,"https://wx2.sinaimg.cn/large/006CtTUBly1guqlzq45wtj60yi0n0gu302.jpg,https://wx2.sinaimg.cn/large/006CtTUBly1guqlzqgv3fj60yi0n047n02.jpg",,,,普通用户
4684617347239386,KzvhAunii,7691474747,探歌习飞度缤智,#杭州设54个服务点教老人用手机#不但能了解智能手机使用技巧，还能学习反诈知识，同步学习两手抓。#老人该不该主动适应数字化时代#,,,,"杭州设54个服务点教老人用手机,老人该不该主动适应数字化时代",0,0,0,2021-09-23 15:47,Android,"https://wx2.sinaimg.cn/large/008owDWjly1guqlzdqz8gj60yi0n046h02.jpg,https://wx4.sinaimg.cn/large/008owDWjly1guqlzdyajaj60yi0n0n5b02.jpg",,,,普通用户
4684617329935767,KzvhyFGKj,7552414815,涛涛的小坏蛋,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#俗话说得好，活到老，学到老，不管是不是老人一样要学习，社会现在进步那么快，不学习很容易被淘汰的,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:47,Redmi K40,"https://wx4.sinaimg.cn/large/008f7a6bgy1guqlzapzxzj61900u0wsj02.jpg,https://wx3.sinaimg.cn/large/008f7a6bgy1guqlzb4xkej60yi0n0dnx02.jpg",,,,普通用户
4684617312896125,Kzvhxc9pH,7524555864,我的余生很无奈,#老人该不该主动适应数字化时代# 我们这一代也会变老啊，也会有赶不上潮流的时候，希望到时候也有人帮助我们#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:47,点评,"https://wx2.sinaimg.cn/large/008degIgly1guqlz8gw2ej60yi0n0tef02.jpg,https://wx4.sinaimg.cn/large/008degIgly1guqlz6mg8vj60yi0n0afy02.jpg,https://wx1.sinaimg.cn/large/008degIgly1guqlz834g9j60yi0n0n3702.jpg",,,,普通用户
4684617120482670,Kzvhe21z0,7058100301,奶蝴小田,#杭州设54个服务点教老人用手机#建议全国推广，感觉真的好棒啊！！刚好可以学以致用，让老人们尝试一下#老人该不该主动适应数字化时代#,,,,"杭州设54个服务点教老人用手机,老人该不该主动适应数字化时代",0,0,0,2021-09-23 15:47,iPhone客户端,https://wx1.sinaimg.cn/large/007HF4jrly1guqlxkp0mjj60yi0n0n6a02.jpg,,,,普通用户
4684616898971155,KzvgRBDO3,7698143725,不要小屁孩,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#社会在进步，老人也要一起进步，要不然很容易被社会淘汰的，只有不断学习才可以不被淘汰,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:46,Redmi K40,"https://wx4.sinaimg.cn/large/008oYCQtgy1guqlxhgpuyj61900u0apd02.jpg,https://wx1.sinaimg.cn/large/008oYCQtgy1guqlxiu4hjj61900u016u02.jpg",,,,普通用户
4684616839725838,KzvgLEO8m,6092034241,一眼望到头就睡,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#我觉得这个是非常有必要的，因为在未来可能就是万物互联了，如果不适应这个数字化，那就很不好很不方便的了,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:45,荣耀8X,https://wx4.sinaimg.cn/large/006EhyoNgy1guqlwpqsyxj60yi0n010902.jpg,,,,黄V
4684616503396731,KzvgeefDZ,6016243767,曾翔亮的记录,#老人该不该主动适应数字化时代##杭州设54个服务点教老人用手机#这个问题我觉得是肯定的，毕竟老人不可以影响社会进步，一样要和社会进步共同前进,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:44,Redmi K40,"https://wx3.sinaimg.cn/large/006z9xPNgy1guqlvvqa4xj61900u0k2w02.jpg,https://wx4.sinaimg.cn/large/006z9xPNgy1guqlvw93csj61900u0qcg02.jpg",,,,普通用户
4684616198260116,KzvfJyEPG,7698310950,牧马人下课了,#老人该不该主动适应数字化时代#这个真的很不错，也可以让老人学到很多东西东西，挺有意思的活动#杭州设54个服务点教老人用手机#,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",0,0,0,2021-09-23 15:43,Note 10 Pro,https://wx2.sinaimg.cn/large/008oZklEgy1guqlu3clndj60yi0n0dlx02.jpg,,,,普通用户
4684615597949561,KzveLxm2J,3243304810,逗笑啦,老年人从不缺学习积极性，缺的是学习机会，这不，机会来了！#杭州设54个服务点教老人用手机#不但能了解智能手机使用技巧，还能学习反诈知识，同步学习两手抓。#老人该不该主动适应数字化时代#,,,,"杭州设54个服务点教老人用手机,老人该不该主动适应数字化时代",335,259,516,2021-09-23 15:40,iPhone XS Max,"https://wx2.sinaimg.cn/large/003xuzJUly1guqls15rmmj62gh1mzkjm02.jpg,https://wx2.sinaimg.cn/large/003xuzJUly1guqls1tcxgj60yi0n046l02.jpg,https://wx3.sinaimg.cn/large/003xuzJUly1guqls2g9zwj60yi0n0jz202.jpg,https://wx2.sinaimg.cn/large/003xuzJUly1guqls33phmj60yi0n048e02.jpg,https://wx3.sinaimg.cn/large/003xuzJUly1guqls3l44gj60yi0n0wko02.jpg,https://wx3.sinaimg.cn/large/003xuzJUly1guqls4zlecj60yi0n0thx02.jpg",,,,黄V
4684614976672232,KzvdLrZKE,5179102361,精分大王张保密,#老人该不该主动适应数字化时代#超市作为中老年群体的“主场”，太适合在这里开展智能手机培训工作了。#杭州设54个服务点教老人用手机#这或许是超市业务拓展的一小步，却是中老年人迈向数字生活的一大步。L钱江视频的微博视频,,,,"老人该不该主动适应数字化时代,杭州设54个服务点教老人用手机",276,319,360,2021-09-23 15:38,微博视频号,,"http://f.video.weibocdn.com/xpox6K1Glx07Q2WjYYPe01041200LhER0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026246&ssig=79qgTKcJcc&KID=unistore,video",,,黄V
4684614729466416,KzvdmDIE8,2496463452,沙雕搞笑段子,老年人想用智能手机又不会用，现在问题迎刃而解，#杭州设54个服务点教老人用手机#学习机会送上门，逛完超市，顺便学习，不但拿捏了智能手机，反诈技能也瞬间提升。#老人该不该主动适应数字化时代#,,,,"杭州设54个服务点教老人用手机,老人该不该主动适应数字化时代",336,252,506,2021-09-23 15:37,,"https://wx2.sinaimg.cn/large/002IWUbyly1guqloi3so6j60yi0n0guc02.jpg,https://wx3.sinaimg.cn/large/002IWUbyly1guqloj69mmj60yi0n07df02.jpg,https://wx3.sinaimg.cn/large/002IWUbyly1guqlojnpt2j60yi0n0qbu02.jpg,https://wx3.sinaimg.cn/large/002IWUbyly1guqloh9e5qj60yi0n046o02.jpg",,,,红V
4684612486038950,Kzv9Kpl0q,2097152664,新浪浙江,【老年人如何享受数字生活便利#杭州设54个服务点教老人用手机#】数字经济飞速发展，但怎么用手机，怎么刷码，却成了不少老年人每天都要面对的难题。近日，杭州市商务局发布“蓝马甲数智助老服务驿站”计划，在市内多家商超增设蓝马甲服务点，市民可以在门店找到蓝马甲志愿者，咨询手机操作指导、防诈骗知识提醒等服务。对此，你觉得#老人该不该主动适应数字化时代#？#在浙里都挺好##在杭州共美好#via@钱江视频L钱江视频的微博视频,,,钱江视频,"杭州设54个服务点教老人用手机,老人该不该主动适应数字化时代,在浙里都挺好,在杭州共美好",2,2,16,2021-09-23 15:28,微博视频号,,"http://f.video.weibocdn.com/xpox6K1Glx07Q2WjYYPe01041200LhER0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026246&ssig=79qgTKcJcc&KID=unistore,video",,,
4684614624871667,Kzvdckrlh,1644022571,淘宝天下,#杭州设54个服务点教老人用手机#让老年人享受数字生活便利！,,,,杭州设54个服务点教老人用手机,0,0,16,2021-09-23 15:37,微博 weibo.com,,,4684612486038950,,蓝V
4684614478596722,KzvcXA4oO,1625152340,一句话囧言囧语,#杭州设54个服务点教老人用手机#建议全国推广，超市都值得拥有，买菜结账的时候，刚好可以学以致用，尝试手机付款的便捷操作。#老人该不该主动适应数字化时代#,,,,"杭州设54个服务点教老人用手机,老人该不该主动适应数字化时代",617,452,1212,2021-09-23 15:36,iPhone客户端,"https://wx1.sinaimg.cn/large/001LYYmwly1guqlnho0kmj60yi0n0doq02.jpg,https://wx3.sinaimg.cn/large/001LYYmwly1guqlnff03ij60yi0n0gux02.jpg,https://wx1.sinaimg.cn/large/001LYYmwly1guqlniih5yj60yi0n0aj502.jpg,https://wx2.sinaimg.cn/large/001LYYmwly1guqlngdq0ej60yi0n0gty02.jpg",,,,黄V
