id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4809929837514563,M4ajRvwSD,3195647907,青岛文明网,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。@N视频 LN视频的微博视频,,,N视频,退伍兵连跑10多节车厢救助心脏病老人,1,0,0,2022-09-04 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007184&ssig=FroSoTvMuz&KID=unistore,video",,,蓝V
4809913773064806,M49TXcRim,2129852894,FM1035湖州经济广播,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。#两名退伍兵57秒狂奔11节车厢救人#LN视频的微博视频（南方都市报）,,,,"退伍兵连跑10多节车厢救助心脏病老人,两名退伍兵57秒狂奔11节车厢救人",0,0,0,2022-09-04 09:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007184&ssig=FroSoTvMuz&KID=unistore,video",,,普通用户
4809909461845678,M49N07K90,3066213245,邯郸新闻网,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。#两名退伍兵57秒狂奔11节车厢救人#LN视频的微博视频,,,,"退伍兵连跑10多节车厢救助心脏病老人,两名退伍兵57秒狂奔11节车厢救人",0,0,0,2022-09-04 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007184&ssig=FroSoTvMuz&KID=unistore,video",,,蓝V
4809908224527142,M49L0iZIq,1816852673,罗庄发布,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。@N视频LN视频的微博视频,,,N视频,退伍兵连跑10多节车厢救助心脏病老人,0,0,0,2022-09-04 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007184&ssig=FroSoTvMuz&KID=unistore,video",,,蓝V
4809894957945002,M49pBxkRc,2359224985,青岛晚报,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。@N视频LN视频的微博视频,,,N视频,退伍兵连跑10多节车厢救助心脏病老人,0,0,0,2022-09-04 08:36,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007184&ssig=FroSoTvMuz&KID=unistore,video",,,蓝V
4809893355980135,M49n1p5HN,2722031203,青岛公安,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。@N视频LN视频的微博视频,,,N视频,退伍兵连跑10多节车厢救助心脏病老人,0,0,3,2022-09-04 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007184&ssig=FroSoTvMuz&KID=unistore,video",,,蓝V
4809686992030784,M440b8wiA,5928833499,南宁西乡塘检察,#退伍军人57秒跑11节车厢救老人#【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。#2名退伍军人高铁狂奔救助心脏病老人#LN视频的微博视频,,,,"退伍军人57秒跑11节车厢救老人,退伍兵连跑10多节车厢救助心脏病老人,2名退伍军人高铁狂奔救助心脏病老人",0,6,3,2022-09-03 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007184&ssig=FroSoTvMuz&KID=unistore,video",,,蓝V
4809671897253424,M43BPuqWI,2105365573,威海播报,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。@N视频LN视频的微博视频,,,N视频,退伍兵连跑10多节车厢救助心脏病老人,22,26,42,2022-09-03 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007185&ssig=UzgDqSsaD3&KID=unistore,video",,,蓝V
4809657174726384,M43e5jPy0,3269753633,梨长沙,#退伍军人57秒跑11节车厢救老人#【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。LN视频的微博视频,,,,"退伍军人57秒跑11节车厢救老人,退伍兵连跑10多节车厢救助心脏病老人",0,0,0,2022-09-03 16:51,微博 weibo.com,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007185&ssig=UzgDqSsaD3&KID=unistore,video",,,黄V
4809654947023941,M43auttfn,2054900587,农民频道,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。@N视频LN视频的微博视频,,,N视频,退伍兵连跑10多节车厢救助心脏病老人,0,1,2,2022-09-03 16:42,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007185&ssig=UzgDqSsaD3&KID=unistore,video",,,蓝V
4809654355363675,M439xmvkT,3229962754,陕视新闻,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。@N视频LN视频的微博视频,,,N视频,退伍兵连跑10多节车厢救助心脏病老人,0,0,3,2022-09-03 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007185&ssig=UzgDqSsaD3&KID=unistore,video",,,蓝V
4809653785199960,M438ClOKk,1647210043,百姓关注,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。@N视频LN视频的微博视频,,,N视频,退伍兵连跑10多节车厢救助心脏病老人,0,0,3,2022-09-03 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007185&ssig=UzgDqSsaD3&KID=unistore,video",,,蓝V
4809653470626876,M43872D4U,1789681642,第一现场,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。@N视频LN视频的微博视频,,,N视频,退伍兵连跑10多节车厢救助心脏病老人,0,0,5,2022-09-03 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007185&ssig=UzgDqSsaD3&KID=unistore,video",,,蓝V
4809652111941562,M435V895w,1918021250,东方网,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。#退伍军人回应穿越11节车厢救人#@N视频LN视频的微博视频,,,N视频,"退伍兵连跑10多节车厢救助心脏病老人,退伍军人回应穿越11节车厢救人",0,0,0,2022-09-03 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007185&ssig=UzgDqSsaD3&KID=unistore,video",,,蓝V
4809604019782929,M41QlF2Zb,7613941027,郑州康宁志愿互助中心,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。@N视频LN视频的微博视频,,,N视频,退伍兵连跑10多节车厢救助心脏病老人,0,0,0,2022-09-03 13:20,Android,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007186&ssig=qHjs7wjBJc&KID=unistore,video",,,蓝V
4809602392656375,M41NJb92L,1796087453,荔枝新闻,【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。@N视频LN视频的微博视频,,,N视频,退伍兵连跑10多节车厢救助心脏病老人,1,1,10,2022-09-03 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007186&ssig=qHjs7wjBJc&KID=unistore,video",,,蓝V
4809597296312992,M41Fvquis,6217683074,N视频,#两名退伍兵57秒狂奔11节车厢救人##退伍军人狂奔11节车厢救人#【#退伍兵连跑10多节车厢救助心脏病老人#】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。#退伍军人57秒跑11节车厢救老人#LN视频的微博视频,,,,"两名退伍兵57秒狂奔11节车厢救人,退伍军人狂奔11节车厢救人,退伍兵连跑10多节车厢救助心脏病老人,退伍军人57秒跑11节车厢救老人",1,2,34,2022-09-03 12:53,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007186&ssig=qHjs7wjBJc&KID=unistore,video",,,蓝V
4809288637744010,M3TDFwuzo,6217683074,N视频,#退伍兵连跑10多节车厢救助心脏病老人#【老人高铁上突发心脏病，两名退伍军人连跑十余节车厢紧急救助】9月1日上午，在北京西开往长沙南的G77列车上一名男性乘客突发心脏不适，两名刚退伍的军人紧急前往救助。此趟列车的列车长告诉记者，发现乘客身体不适后，通过广播寻求列车上医护人员的帮助，两位军人是最快赶到的。退伍军人周杰说，他们是刚刚退伍正好在返乡高铁列车上，听到广播称需要医护人员，他跟战友王健第一时间赶去，因为王健在部队有医护工作经验，立即为患者进行诊断，然后陪伴患者直到下车。LN视频的微博视频,,,,退伍兵连跑10多节车厢救助心脏病老人,5,6,280,2022-09-02 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/fuxRa4C9lx07YTMbqsIw01041200FycH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007186&ssig=qHjs7wjBJc&KID=unistore,video",,,蓝V
