id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021935841050834,O9cEo4pmW,7448968199,热腾公益,"#热腾公益##助老#时光荏苒，关爱老人，守护每一份慈祥的目光，让爱永不褪色。#关爱失能老人##关爱留守老人##给爱一个家,关爱孤寡老人公益进行时#O因为你们，让我对未来的生活有了希望",,,,"热腾公益,助老,关爱失能老人,关爱留守老人,给爱一个家,关爱孤寡老人公益进行时",0,0,0,2024-04-11 11:31,荣耀X10 5G,"https://wx4.sinaimg.cn/large/008876Unly1homqg6yvcqj30oy0gln14.jpg,https://wx4.sinaimg.cn/large/008876Unly1homqg8h7plj30op0gg78y.jpg,https://wx3.sinaimg.cn/large/008876Unly1homqg9ad2cj30u00jzwnw.jpg,https://wx1.sinaimg.cn/large/008876Unly1homqga8rvsj31bf0zk4dl.jpg,https://wx3.sinaimg.cn/large/008876Unly1homqh4u0onj30u00jz7b2.jpg,https://wx2.sinaimg.cn/large/008876Unly1homqh5ryikj30u00jz10k.jpg",,,,蓝V
4909592633675236,N41xZfq60,2557155457,上海黄浦,【从“纸面”到“地面”，黄浦失能老人有了更温暖的守护！】长护险试点工作迎来了更完善的新机制，受到了黄浦众多失能老人及家属的好评→O从“纸面”到“地面”，黄浦失能老人有了更温暖的守护！（记者/王月华编辑/张紫怡图片/区人大区医保局）@上海民政@健康上海12320#助老服务##长护险##关爱失能老人##你建议我办理#,,,"上海民政,健康上海12320","助老服务,长护险,关爱失能老人,你建议我办理",2,0,4,2023-06-06 11:19,上海融媒体平台,"https://wx2.sinaimg.cn/large/986b1881ly8heoc1c7kkhj21910u0n3p.jpg,https://wx2.sinaimg.cn/large/986b1881ly8heoc1ckvgij21400u077e.jpg,https://wx1.sinaimg.cn/large/986b1881ly8heoc1d0eq4j20rt178n0m.jpg",,,,蓝V
4846876179043371,MjFsJBWAP,7029811541,华易公益基金会,#情暖老人院#【情暖老人院！让失能老人不失爱】2022年12月1日，华易公益基金会“情暖老人院”项目组携手支付宝爱心网友为托老所35位失能及半失能老人送“温暖礼包”，给老人们创造一个干净、舒适、健康的生活环境，给老人们带去精神鼓舞，让社会老龄弱势群体感受到来自社会的关爱和温暖。#关爱失能老人#,,,,"情暖老人院,关爱失能老人",0,0,0,2022-12-15 09:46,微博网页版,"https://wx1.sinaimg.cn/large/007FKn77ly1h9495bftfsj30mj0f0gos.jpg,https://wx4.sinaimg.cn/large/007FKn77ly1h9495bm9m6j30nb0fjwia.jpg,https://wx1.sinaimg.cn/large/007FKn77ly1h9495axuy0j30fr0aiq3s.jpg,https://wx3.sinaimg.cn/large/007FKn77ly1h9495b3h1nj30u00k0adb.jpg,https://wx1.sinaimg.cn/large/007FKn77ly1h9495b81hkj30pw0h9mzh.jpg,https://wx1.sinaimg.cn/large/007FKn77ly1h9495bbgmkj30j30cpdgs.jpg",,,,蓝V
4770625429965624,LtDhYFOvS,1823607367,孙悟空在恋爱ing,#志愿者##关爱失能老人#今天接触的失能老人，也有了今天的感触，一定要锻炼身体健康饮食还要养成良好的生活习惯，从现在开始不吃外卖不为不可抗因素熬夜，争取有一个体面的老年生活干净的人生，也争取以后不给社会和自己的家人添麻烦，虽然说这些有点早，但愿无疾而终就是最佳的离开方式。,,,,"志愿者,关爱失能老人",0,0,2,2022-05-18 23:53,iPhone客户端,"https://wx1.sinaimg.cn/large/6cb20a47gy1h2czv5a37rj21400u079d.jpg,https://wx4.sinaimg.cn/large/6cb20a47gy1h2czv4025fj213z0u0wj1.jpg,https://wx3.sinaimg.cn/large/6cb20a47gy1h2czv6361zj21400u0gqv.jpg,https://wx1.sinaimg.cn/large/6cb20a47gy1h2czvb6zj1j21o0280u0x.jpg,https://wx4.sinaimg.cn/large/6cb20a47gy1h2czveanw7j21u91ti4qq.jpg,https://wx4.sinaimg.cn/large/6cb20a47gy1h2czvhq0lvj21o0280u0x.jpg",,,,普通用户
4762201694670065,Lq69jjATD,6437554839,李顺Jn,济南长期护理保险政策宣传，实实在在的好政策，济南市居民医保、职工医保和省直医保生活不能自理的老人都可以申请，由本机构上门初审收集资料，然后上报至医保局的长护组，待医保局长护组上门复审通过后，就可以享受每个月30小时或居民医保15小时的居家护理服务，服务项目（生活照护和医疗服务）生活服务可以助浴助餐等，医疗服务可以帮助有留置管的病人不方便外出，我们可以提供上门护理。#济南##泉泰养老##济南长护险##居家养老##关爱失能老人##我的绿色生活#,,,,"济南,泉泰养老,济南长护险,居家养老,关爱失能老人,我的绿色生活",0,0,0,2022-04-25 18:00,iPhone客户端,https://wx3.sinaimg.cn/large/0071Fk5Fly1h1m4d72nzhj30tu13u12v.jpg,,,,普通用户
4738606181386611,Lgck25OIH,6559093146,A的一趴,#豫见新一代##关爱失能老人#cr网络,,,,"豫见新一代,关爱失能老人",0,0,0,2022-02-19 15:20,Android,"https://wx2.sinaimg.cn/large/0079ThKWly1gziuhi5h8ej30eg08377d.jpg,https://wx1.sinaimg.cn/large/0079ThKWly1gziuhiib8xj30eg08241o.jpg,https://wx3.sinaimg.cn/large/0079ThKWly1gziuhitpo3j30eh083wi7.jpg",,,,普通用户
4702403473967195,L10wzgE31,7689667443,刘东光教授,发布了头条文章：《场景辅助护理机器人系统（SANR系统）：“失能”老人的“第二人生”！》#养老##关爱失能老人#O场景辅助护理机器人系统（SANR系统）：“失能”老人的“第二人生”！,http://t.cn/A6x4T9FC,,,"养老,关爱失能老人",0,1,0,2021-11-11 17:43,微博 weibo.com,,,,,普通用户
4692069979521164,KCD9XDWTa,6166817946,爱舒乐,照顾老人，您还需要了解这些哦#关爱失能老人#,,,,关爱失能老人,0,2,0,2021-10-14 05:22,微博网页版,https://wx2.sinaimg.cn/large/006Jll3Aly1gvbfu7s1tcj61ww2pg4qp02.jpg,,,,蓝V
4691384973657568,KCll7flv2,6166817946,爱舒乐,爱舒乐小课堂来咯#关爱失能老人#,,,,关爱失能老人,0,2,0,2021-10-12 08:00,微博网页版,https://wx1.sinaimg.cn/large/006Jll3Aly1gvbftar034j61ww2pg4qp02.jpg,,,,蓝V
4681698354140539,Kyhlxhn8T,6166817946,爱舒乐,#中国失能老年人超4000万##关爱失能老人#失能老人家中日常护理的要点 1.口腔护理 照护者可早晚用盐水棉球擦拭口腔，神志清楚且无吞咽障碍的老人可用漱口水去除口腔异味。 2.皮肤护理 床垫要软硬适中，可使用防压疮气垫，每2小时~4小时协助老人翻身一次，可在老人全身骨隆突处放置气垫 3.管路护理 部分失能老人长期携带胃管、尿管等，管路要妥善固定，防止反折、以及翻身时牵拉造成管路滑脱。 4.进食护理 卧床老人进食后应抬高上身30度~45度，保持大概30分钟，防止食物反流引起的误吸窒息。 5.体位护理 失能老人偏瘫居多，一侧肢体活动不利，患肢处于失能失用状态，如果不给予正确的摆放，对老人日后的功能锻炼、机能恢复有着不可逆的伤害。6.安全指导 有些半失能老人可以缓慢行走，但行走步态不稳，反应能力下降，使跌倒时有发生。要通过有效预防，最大限度避免意外发生，日常穿防滑鞋，使用助行器具，屋内物品摆放尽量固定，活动空间宽敞无障碍。,,,,"中国失能老年人超4000万,关爱失能老人",0,0,1,2021-09-15 14:28,微博网页版,https://wx3.sinaimg.cn/large/006Jll3Aly1guhar46kvfj61hc0zlagr02.jpg,,,,蓝V
