id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4944161423494936,NiwQ6eFbW,6312893010,吃酸奶不流泪,不囤东西心里没安全感#老人大量囤东西是阿尔茨海默病吗#,,,,老人大量囤东西是阿尔茨海默病吗,0,4,14,2023-09-09 20:43,iPhone客户端,"https://wx4.sinaimg.cn/large/006TefR0ly1hhqm63t2j5j32c0340hdu.jpg,https://wx3.sinaimg.cn/large/006TefR0ly1hhqm61329bj32c0340b2a.jpg,https://wx1.sinaimg.cn/large/006TefR0ly1hhqm649o6zj30u0140ais.jpg",,,安徽,普通用户
4851394341245821,Mlz065e5T,1989143312,上海杨浦,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。L央视网快看的微博视频,,,,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了",0,0,0,2022-12-27 21:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015127&ssig=w5D2ZjeXkJ&KID=unistore,video",,,蓝V
4851371667358336,MlypwuSeQ,2075245652,长春晚报,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。@央视网快看L央视网快看的微博视频,,,央视网快看,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了",0,0,0,2022-12-27 19:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015127&ssig=w5D2ZjeXkJ&KID=unistore,video",,,蓝V
4851274022919180,MlvS2cfpy,2144066964,成都残联,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。L央视网快看的微博视频,,,,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了",0,0,0,2022-12-27 13:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015127&ssig=w5D2ZjeXkJ&KID=unistore,video",,,蓝V
4851245116296688,Mlv7pqq3u,1797237782,美丽开远,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。（@央视网快看）L央视网快看的微博视频,,,央视网快看,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了",0,0,0,2022-12-27 11:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015127&ssig=w5D2ZjeXkJ&KID=unistore,video",,,蓝V
4851239328678839,MluY4ApLh,1553215662,滇池旅游度假区,#小度科普频道#【#老人大量囤东西是阿尔茨海默病吗#】你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。（@央视网快看）L央视网快看的微博视频,,,央视网快看,"小度科普频道,老人大量囤东西是阿尔茨海默病吗",0,0,0,2022-12-27 10:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015127&ssig=w5D2ZjeXkJ&KID=unistore,video",,,蓝V
4851004326288463,MloR2qnUP,1937998434,绿色蒲江,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。（央视网快看）L央视网快看的微博视频,,,,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了",14,8,7,2022-12-26 19:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015129&ssig=RQ%2BHaExj58&KID=unistore,video",,,
4851237645979649,MluVmp5zX,2595165080,-蒲江共青团-,【#老人大量囤东西是阿尔茨海默病吗#】,,,,老人大量囤东西是阿尔茨海默病吗,0,0,7,2022-12-27 10:37,360安全浏览器,,,4851004326288463,,蓝V
4851237177004072,MluUBto4U,3601446191,投资四川,【#老人大量囤东西是阿尔茨海默病吗#】你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。L央视网快看的微博视频,,,,老人大量囤东西是阿尔茨海默病吗,0,0,0,2022-12-27 10:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015129&ssig=RQ%2BHaExj58&KID=unistore,video",,,蓝V
4851237017100618,MluUltNc6,3080066552,水韵温江,【#老人大量囤东西是阿尔茨海默病吗#】你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。L央视网快看的微博视频,,,,老人大量囤东西是阿尔茨海默病吗,0,1,0,2022-12-27 10:34,HarmonyOS设备,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015129&ssig=RQ%2BHaExj58&KID=unistore,video",,,蓝V
4851220966287399,MluusqnDF,1916472400,云南江川,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。（央视网快看）L央视网快看的微博视频,,,,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了",0,0,0,2022-12-27 09:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015129&ssig=RQ%2BHaExj58&KID=unistore,video",,,蓝V
4851219909313913,MlusKD4Yp,2883768444,青羊共青团,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。L央视网快看的微博视频,,,,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了",1,4,4,2022-12-27 09:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015129&ssig=RQ%2BHaExj58&KID=unistore,video",,,蓝V
4851054590824014,Mlqa73smy,2188202475,南京晨报,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。by央视网快看L央视网快看的微博视频,,,,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了",0,0,0,2022-12-26 22:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015129&ssig=RQ%2BHaExj58&KID=unistore,video",,,蓝V
4851009631559579,MloZB6xIv,1662558237,云南发布,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。（@央视网快看）L央视网快看的微博视频,,,央视网快看,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了",0,0,0,2022-12-26 19:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015129&ssig=RQ%2BHaExj58&KID=unistore,video",,,蓝V
4850985669500412,MlomWDRus,2046576145,商丘日报,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。L央视网快看的微博视频,,,,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了",0,0,0,2022-12-26 17:56,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015131&ssig=BXvXRJUErL&KID=unistore,video",,,蓝V
4850982511714428,MlohR7c04,2260699671,德州日报官方微博,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。（央视网快看）L央视网快看的微博视频,,,,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了",0,0,1,2022-12-26 17:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015131&ssig=BXvXRJUErL&KID=unistore,video",,,蓝V
4850966639424210,MlnSfDxFo,3806199641,呈贡发布,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。（@央视网快看）L央视网快看的微博视频,,,央视网快看,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了",0,1,1,2022-12-26 16:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015131&ssig=BXvXRJUErL&KID=unistore,video",,,蓝V
4850965398946695,MlnQfBxrx,3812106004,昆明阳宗海风景名胜区,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。（@央视网快看）#宝藏蓝v激励计划#L央视网快看的微博视频,,,央视网快看,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了,宝藏蓝v激励计划",0,2,1,2022-12-26 16:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015131&ssig=BXvXRJUErL&KID=unistore,video",,,蓝V
4850964038680801,MlnO3AqgV,1977460817,央视网快看,【#老人大量囤东西是阿尔茨海默病吗#】#父母的这些行为可能是病了#你家中的长辈是否喜欢囤积食品和日常用品，或是总捡纸箱囤着却不是为了卖废品？近期网上有传闻称，老人爱囤东西可能是患上了阿尔茨海默病，这是真的吗？除此之外还有哪些需要留心的征兆呢？让我们听听神经科专家怎么说。L央视网快看的微博视频,,,,"老人大量囤东西是阿尔茨海默病吗,父母的这些行为可能是病了",1,1,4,2022-12-26 16:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ztc8sRSYlx081R7foE3601041200DdfO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015131&ssig=BXvXRJUErL&KID=unistore,video",,,蓝V
