id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4801641485965498,M0GHyp1TI,6849915621,江苏政法,【#民警及时保住老人20余万的养老钱#】近日，江苏省宿迁市沭阳警方接到交通银行工作人员报警称，一位老人频繁与人电话沟通，并要进行大额转账，民警立即赶到现场。老人称对方是在网上认识的证券理财人员，大额转账是为了购买一款很赚钱的理财产品。民警对其所谓的理财产品进行核实后确定老人是遭遇了诈骗。经过民警耐心劝解，老人才恍然大悟，感谢民警及时保住了自己的养老钱。@宿迁政法L江苏政法的微博视频,,,宿迁政法,民警及时保住老人20余万的养老钱,40,37,186,2022-08-12 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/cG0eVrwxlx07YlZssLug01041200c0o00E010.mp4?label=mp4_720p&template=674x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011768&ssig=6G3dDaoJ%2FM&KID=unistore,video",,,
4805664599707525,M2nmrEJmZ,3332882872,宿迁检察,#宿检反诈#【#民警及时保住老人20余万的养老钱#】,,,,"宿检反诈,民警及时保住老人20余万的养老钱",0,0,186,2022-08-23 16:26,微博 weibo.com,,,4801641485965498,,蓝V
4802647867523981,M16SKvzkx,6379761746,斜杠青年赵小二,沭阳超话【#民警及时保住老人20余万的养老钱#】近日，江苏省宿迁市沭阳警方接到交通银行工作人员报警称，一位老人频繁与人电话沟通，并要进行大额转账，民警立即赶到现场。老人称对方是在网上认识的证券理财人员，大额转账是为了购买一款很赚钱的理财产品。民警对其所谓的理财产品进行核实后确定老人是遭遇了诈骗。经过民警耐心劝解，老人才恍然大悟，感谢民警及时保住了自己的养老钱。#沭阳人沭阳事#@宿迁政法L江苏政法的微博视频,,,宿迁政法,"民警及时保住老人20余万的养老钱,沭阳人沭阳事",0,0,3,2022-08-15 08:39,沭阳超话,,"http://f.video.weibocdn.com/o0/cG0eVrwxlx07YlZssLug01041200c0o00E010.mp4?label=mp4_720p&template=674x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011768&ssig=6G3dDaoJ%2FM&KID=unistore,video",,,普通用户
4801741931416106,M0Jjz5Woq,3933787068,灌南法院,【#民警及时保住老人20余万的养老钱#】#打击整治养老诈骗#,,,,"民警及时保住老人20余万的养老钱,打击整治养老诈骗",0,0,186,2022-08-12 20:39,HUAWEI Mate 30,,,4801641485965498,,蓝V
4801714139700585,M0IAJEHz3,3605315293,延安中院,【#民警及时保住老人20余万的养老钱#】近日，江苏省宿迁市沭阳警方接到交通银行工作人员报警称，一位老人频繁与人电话沟通，并要进行大额转账，民警立即赶到现场。老人称对方是在网上认识的证券理财人员，大额转账是为了购买一款很赚钱的理财产品。民警对其所谓的理财产品进行核实后确定老人是遭遇了诈骗。经过民警耐心劝解，老人才恍然大悟，感谢民警及时保住了自己的养老钱。@宿迁政法L江苏政法的微博视频,,,宿迁政法,民警及时保住老人20余万的养老钱,0,0,0,2022-08-12 18:48,微博视频号,,"http://f.video.weibocdn.com/o0/cG0eVrwxlx07YlZssLug01041200c0o00E010.mp4?label=mp4_720p&template=674x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011768&ssig=6G3dDaoJ%2FM&KID=unistore,video",,,蓝V
4801698012858779,M0IaJbZHl,3956552017,蚌埠中院,【#民警及时保住老人20余万的养老钱#】,,,,民警及时保住老人20余万的养老钱,0,0,186,2022-08-12 17:44,360安全浏览器,,,4801641485965498,,蓝V
4801693248395083,M0I32zdWz,3877456382,新城法院,【#民警及时保住老人20余万的养老钱#】近日，江苏省宿迁市沭阳警方接到交通银行工作人员报警称，一位老人频繁与人电话沟通，并要进行大额转账，民警立即赶到现场。老人称对方是在网上认识的证券理财人员，大额转账是为了购买一款很赚钱的理财产品。民警对其所谓的理财产品进行核实后确定老人是遭遇了诈骗。经过民警耐心劝解，老人才恍然大悟，感谢民警及时保住了自己的养老钱。@宿迁政法L江苏政法的微博视频,,,宿迁政法,民警及时保住老人20余万的养老钱,0,0,0,2022-08-12 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/cG0eVrwxlx07YlZssLug01041200c0o00E010.mp4?label=mp4_720p&template=674x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011768&ssig=6G3dDaoJ%2FM&KID=unistore,video",,,蓝V
4801679306004287,M0HGypbZl,3685613812,连云港市连云区法院,#民警及时保住老人20余万的养老钱#,,,,民警及时保住老人20余万的养老钱,0,1,186,2022-08-12 16:30,微博网页版,,,4801641485965498,,蓝V
4801654812313085,M0H339HJP,1990533882,平安徐州,【#民警及时保住老人20余万的养老钱#】,,,,民警及时保住老人20余万的养老钱,0,0,186,2022-08-12 14:53,微博网页版,,,4801641485965498,,蓝V
4801653025015641,M0H0al2Nr,6585327020,如皋政法,【#民警及时保住老人20余万的养老钱#】近日，江苏省宿迁市沭阳警方接到交通银行工作人员报警称，一位老人频繁与人电话沟通，并要进行大额转账，民警立即赶到现场。老人称对方是在网上认识的证券理财人员，大额转账是为了购买一款很赚钱的理财产品。民警对其所谓的理财产品进行核实后确定老人是遭遇了诈骗。经过民警耐心劝解，老人才恍然大悟，感谢民警及时保住了自己的养老钱。L江苏政法的微博视频,,,,民警及时保住老人20余万的养老钱,0,0,0,2022-08-12 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/cG0eVrwxlx07YlZssLug01041200c0o00E010.mp4?label=mp4_720p&template=674x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011768&ssig=6G3dDaoJ%2FM&KID=unistore,video",,,蓝V
4801647429813059,M0GR8FaP9,3512836581,鹤岗南山检察,【#民警及时保住老人20余万的养老钱#】近日，江苏省宿迁市沭阳警方接到交通银行工作人员报警称，一位老人频繁与人电话沟通，并要进行大额转账，民警立即赶到现场。老人称对方是在网上认识的证券理财人员，大额转账是为了购买一款很赚钱的理财产品。民警对其所谓的理财产品进行核实后确定老人是遭遇了诈骗。经过民警耐心劝解，老人才恍然大悟，感谢民警及时保住了自己的养老钱。@宿迁政法L江苏政法的微博视频,,鹤岗,宿迁政法,民警及时保住老人20余万的养老钱,0,1,1,2022-08-12 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/cG0eVrwxlx07YlZssLug01041200c0o00E010.mp4?label=mp4_720p&template=674x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011768&ssig=6G3dDaoJ%2FM&KID=unistore,video",,,蓝V
