id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070524051620283,OtAEt6NvB,7380335983,一站式公嬤分割机,有没有人发明一个app给孤寡老人或者独居老人用的那种可以实时检测心跳一些身体数据然后如果发现数据突然出现异常就让人上门去看一看如果是出现危险负责打120如果没有问题从老人这边扣一些费用给来的人（类似外卖员）昨天睡觉前突然想到的能不能谁快发明出来一个我感觉我老了可能用得上#守护独居孤寡老人##关注孤寡老人##生孩子#,,,,"守护独居孤寡老人,关注孤寡老人,生孩子",0,0,0,2024-08-23 13:23,iPhone客户端,,,,,普通用户
5070158308316703,Otr8yyTyn,6316193703,倾酒吟诗唱丰年,#人人公益节##守护独居孤寡老人#小善意，大温暖。我在“守护独居孤寡老人”项目捐款成功！愿点滴之举温暖更多心灵。@缘梦公益基金会守护独居孤寡老人,,,缘梦公益基金会,"人人公益节,守护独居孤寡老人",0,0,0,2024-08-22 13:10,微公益,,,,,普通用户
5069563576977602,OtbFjthbY,1796447527,Midahe8,#人人公益节##守护独居孤寡老人#赠人玫瑰，手有余香。我在“守护独居孤寡老人”项目捐款成功！@缘梦公益基金会守护独居孤寡老人,,,缘梦公益基金会,"人人公益节,守护独居孤寡老人",0,0,0,2024-08-20 21:46,微公益,,,,,黄V
5067449583534115,OsiFEePnR,6775282836,金金猪猪_,#人人公益节##守护独居孤寡老人#涓滴之水成海洋，颗颗爱心变希望。我在“守护独居孤寡老人”项目捐款成功！@缘梦公益基金会守护独居孤寡老人,,,缘梦公益基金会,"人人公益节,守护独居孤寡老人",0,0,0,2024-08-15 01:46,微公益,,,,,普通用户
5063011043902964,OqrcIgnl2,6775282836,金金猪猪_,#人人公益节##守护独居孤寡老人#予人为乐，与己而乐。我在“守护独居孤寡老人”项目捐款成功！@缘梦公益基金会守护独居孤寡老人,,,缘梦公益基金会,"人人公益节,守护独居孤寡老人",0,0,0,2024-08-02 19:49,微公益,,,,,普通用户
5060340773815512,OpjJPg0Aw,2890778517,CPA卟炙釖,#人人公益节##守护独居孤寡老人#赠人玫瑰，手有余香。我在“守护独居孤寡老人”项目捐款成功！@缘梦公益基金会守护独居孤寡老人,,,缘梦公益基金会,"人人公益节,守护独居孤寡老人",0,0,1,2024-07-26 10:58,微公益,,,,,黄V
5056771847094956,OnOTutLIM,6775282836,金金猪猪_,#人人公益节##守护独居孤寡老人#赠人玫瑰，手有余香。我在“守护独居孤寡老人”项目捐款成功！@缘梦公益基金会守护独居孤寡老人,,,缘梦公益基金会,"人人公益节,守护独居孤寡老人",0,0,0,2024-07-16 14:37,微公益,,,,,普通用户
5053940299464819,OmDetDIen,1764020344,吉你妈,#人人公益节##守护独居孤寡老人#予人为乐，与己而乐。我在“守护独居孤寡老人”项目捐款成功！@缘梦公益基金会守护独居孤寡老人,,,缘梦公益基金会,"人人公益节,守护独居孤寡老人",0,0,0,2024-07-08 19:05,微公益,,,,,普通用户
5052921450339335,OmcJb1qh9,6775282836,金金猪猪_,#人人公益节##守护独居孤寡老人#予人为乐，与己而乐。我在“守护独居孤寡老人”项目捐款成功！@缘梦公益基金会守护独居孤寡老人,,,缘梦公益基金会,"人人公益节,守护独居孤寡老人",0,0,0,2024-07-05 23:36,微公益,,,,,普通用户
5049967176320854,OkXSdqwlg,6775282836,金金猪猪_,#人人公益节##守护独居孤寡老人#予人为乐，与己而乐。我在“守护独居孤寡老人”项目捐款成功！@缘梦公益基金会守护独居孤寡老人,,,缘梦公益基金会,"人人公益节,守护独居孤寡老人",0,0,0,2024-06-27 19:57,微公益,,,,,普通用户
