id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4887443516164228,MAGNVpRB2,7429789203,口羊是咩,看到他们可能对我来说是一种享受！#老年人眼中的爱情##西安地铁##咸宁路站#,,,,"老年人眼中的爱情,西安地铁,咸宁路站",0,0,1,2023-04-06 08:26,OPPO Reno6 5G,https://wx3.sinaimg.cn/large/0086ODzJly1hcpo6behsvj30u018bgpv.jpg,,,,普通用户
4628404076807602,KbUV1syY2,7447943010,想乐时光摄影,想乐时光旗下项目——时光摄影，正式上线！[小红花]时光摄影延续了想乐时光”美好退休生活“的品牌理念，为了完善“美好的退休生活”建设，特别开展的退休人士造型摄影业务，想乐时光优秀的服务团队结合业界精英团队，致力于打造精致，时尚，年轻化，有活力的退休人群。#老年人眼中的爱情##老年婚拍##退休人士#,,,,"老年人眼中的爱情,老年婚拍,退休人士",0,0,1,2021-04-21 12:56,微博 weibo.com,https://wx1.sinaimg.cn/large/00882Od4ly1gpr9wz5nokj30jxcmsqv7.jpg,,,,普通用户
4625927450134174,KaSut0yU6,6582639545,Eddie-Feng,朋友喊我：看路边是爱情我承认我抬头前格局小了#老年人眼中的爱情#,,天津·天津工业大学,,老年人眼中的爱情,0,2,7,2021-04-14 16:55,iPhone客户端,"https://wx1.sinaimg.cn/large/007bu5fzly1gpjdfif9stj32c0340k9v.jpg,https://wx3.sinaimg.cn/large/007bu5fzly1gpjdfjcxb3j31bw0qywpo.jpg,https://wx4.sinaimg.cn/large/007bu5fzly1gpjdfjzrkvj32c0340tlu.jpg",,,,普通用户
4593033363852010,JD2dOga5c,5383574839,短发涵姐,故事从老爷爷来催老奶奶回家开始：老爷爷：喝水、回家。老奶奶：再看5分钟。［5分钟后］老奶奶：李鸿章的故事还不太懂。［5分钟后］老爷爷：带回家看。ps.偶然抬头看到学习中的老奶奶，她的样子很美很美，可惜手机像素是硬伤#图书馆里的故事##那些想和你分享的瞬间##老年人眼中的爱情#,,,,"图书馆里的故事,那些想和你分享的瞬间,老年人眼中的爱情",0,1,5,2021-01-13 22:25,iPhone客户端,"https://wx1.sinaimg.cn/large/005SkVKfly1gmmf84lr4kj30ku0ku7an.jpg,https://wx4.sinaimg.cn/large/005SkVKfly1gmmf852knsj30ku0kugte.jpg,https://wx3.sinaimg.cn/large/005SkVKfly1gmmf85s5daj30ku0kutff.jpg,https://wx3.sinaimg.cn/large/005SkVKfly1gmmf85ahqfj30ku0kutgc.jpg,https://wx4.sinaimg.cn/large/005SkVKfly1gmmf865769j30ku0kuwky.jpg,https://wx3.sinaimg.cn/large/005SkVKfly1gmmf86qb7cj30ku0kugsx.jpg,https://wx4.sinaimg.cn/large/005SkVKfly1gmmf8763kyj30ku0kuahd.jpg,https://wx1.sinaimg.cn/large/005SkVKfly1gmmf87rnuyj30ku0ku45s.jpg,https://wx4.sinaimg.cn/large/005SkVKfly1gmmf84el0wj30ku0kugsw.jpg",,,,普通用户
4532736532682674,JdJCRbfSW,3317938643,阿甘张柜,#生活的模样#秀秀要打扮爷爷奶奶，二老在院子里开始互相调侃，真是越活越调皮#老年人眼中的爱情##美丽乡村#L葱花秀秀的微博视频,,,,"生活的模样,老年人眼中的爱情,美丽乡村",0,24,91,2020-07-31 13:07,微博视频号,,"http://f.video.weibocdn.com/73LVP1salx07FgyVpyRG01041203UgKU0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183663&ssig=woqH319pO%2F&KID=unistore,video",,,黄V
4520386027064973,J8ykGtDVb,7447943010,想乐时光摄影,陪伴是最长情的告白相守是最温暖的承诺💐👫#老年人眼中的爱情#,,,,老年人眼中的爱情,0,0,0,2020-06-27 11:11,iPhone X,"https://wx3.sinaimg.cn/large/00882Od4ly1gg6o9u8c61j3192192e81.jpg,https://wx2.sinaimg.cn/large/00882Od4ly1gg6o9x93q3j316m16me81.jpg,https://wx2.sinaimg.cn/large/00882Od4ly1gg6o9rn22oj316k16k7wh.jpg",,,,普通用户
4515337620635222,J6r062Ffw,7447943010,想乐时光摄影,#老年人眼中的爱情#现代人的爱情，会注重仪式感，对于70岁老人来说，他们的爱情和婚姻，同样需要仪式感；明媒正娶、白首偕老，是老一辈人的爱情，而在婚姻生活中，彼此相伴、相互包容，也是一种相处的仪式。通过婚姻，组建自己的家庭，那么每个人就有为家庭付出的责任，即使两个人付出有差异，只要努力过、真诚过，这也是仪式的一种。在日常生活中，一日三餐，一家人坐在同一张桌子旁，也是婚姻生活仪式的一种，相依相偎、终生相伴，同样是一种仪式；在多种仪式的支撑下，老人家的爱情，不觉中就迎来了升华，从黑发走到白首。,,,,老年人眼中的爱情,0,0,0,2020-06-13 12:50,iPhone X,https://wx1.sinaimg.cn/large/00882Od4ly1gfqkh2m6u1j30j60y3wg7.jpg,,,,普通用户
4511812814729507,J4XiVjQmn,1186833385,长春大媒人,愿你白发苍苍，还相信爱情模样#老年人眼中的爱情#L长春大媒人的微博视频,,,,老年人眼中的爱情,3,0,9,2020-06-03 19:24,你不能错过的微博,,"http://f.video.weibocdn.com/1TOIr5E7lx07DMt7AmwE01041200PGcZ0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183663&ssig=MeTJ1PGXQt&KID=unistore,video",,,黄V
4509842855630740,J483znCOo,6992141794,海盐塔塔,姥姥姥爷都一把年纪啦补办了结婚证两个人每天就是互相嫌弃，一天要是不吵一下这天就好像没过一样印象蛮深的就是我小时候问姥姥:姥姥，你可不可以教我做饭呀。姥姥:不行。我:为什么？我会小心的。姥姥:我也不会做饭，都是你姥爷做。我:哦。#老年人眼中的爱情##老年人的爱情有多浪漫#,,,,"老年人眼中的爱情,老年人的爱情有多浪漫",0,2,3,2020-05-29 08:56,吴映洁送的Android,https://wx3.sinaimg.cn/large/007Dcjuyly1gf91eqy3qkj30pg0mtjud.jpg,,,,普通用户
4509617847757335,J42cEwy2j,2795202313,明月的素食厨房,陪伴是最长情的告白相守是最温暖的承诺💐👫#老年人眼中的爱情#,,北京·玉桥南里小区,,老年人眼中的爱情,0,0,1,2020-05-28 18:02,前后2000万 OPPO R11,"https://wx4.sinaimg.cn/large/a69b6709ly1gf8bk2h9gzj216k16k7wh.jpg,https://wx1.sinaimg.cn/large/a69b6709ly1gf8bk3larsj216m16mhdt.jpg,https://wx2.sinaimg.cn/large/a69b6709ly1gf8bk33ihdj2192192e81.jpg",,,,普通用户
4507437845375515,J37uwmypR,2030717731,武汉路边社,#爱情百态大赏#老年人爱情图鉴，幸福不过是平凡中的长久的陪伴。（视频来源网络）#老年人眼中的爱情#L武汉路边社的微博视频,,,,"爱情百态大赏,老年人眼中的爱情",15,4,49,2020-05-22 17:39,微博视频号,,"http://f.video.weibocdn.com/003CKujAgx07Dtdf9OI701041200qZGy0E010.mp4?label=mp4_hd&template=230x360.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183664&ssig=gfO58SbtBG&KID=unistore,video",,,黄V
