id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4954838255272015,Nn0ANm7uv,3821011070,西科经管青志中心,#如何做好老年人心理护理#心理学家认为，随着年龄的增大，听觉与视觉衰退，身体疾病增多，人际交往减少，都可致使老年人的心理变敏感孤僻、情绪低落或易发脾气。人到了老年之后，让人心情不好的事情反而变多了起来，对老年人的身体和心理健康都有不好的影响。对于老年人的心理健康问题，我们可以做哪些方面的努力?1.俗话说，家有一老如有一宝，既然是宝，那就更要好好陪伴。陪伴老年人，给老人提供更多的陪伴时间和关爱，让他们感到不再孤独和无助，心理得到宽慰。2.促进老年人之间的社会交往，为老年人建立更多的社交机会和交流平台，让他们更好的融入社会大家庭。3.我们要持续不断地关心和关爱老年人，给他们提供更多的关怀和支持，让他们感受到社会的温暖和爱意。人都会变老，这是一个正常的生理过程。当我们步入老年时，身体的健康和心理的平衡就变得尤为重要。因此，我们要关注和关爱老年人的身心健康，多多陪伴他们，让老年人感受到关心和关爱，让我们一起，带来一份温暖，让善意薪火相传!@西南科大校青志@凡爱志愿者团队@西南科大经管布谷志愿支教团@暖信志愿者团队@西南科大应技青年志愿者团队@西南科大生命团委青志实践部@法学予曦志愿者服务团队,,,"西南科大校青志,凡爱志愿者团队,西南科大经管布谷志愿支教团,暖信志愿者团队,西南科大应技青年志愿者团队,西南科大生命团委青志实践部,法学予曦志愿者服务团队",如何做好老年人心理护理,1,0,28,2023-10-09 07:49,vivo Y52s高清影像,"https://wx3.sinaimg.cn/large/e3c0007egy1hioof8bb31j20tw10sadq.jpg,https://wx2.sinaimg.cn/large/e3c0007egy1hioof8t9ovj20u010wjux.jpg,https://wx1.sinaimg.cn/large/e3c0007egy1hioof98ty0j20u010wjvv.jpg,https://wx2.sinaimg.cn/large/e3c0007egy1hioofa07u7j20u010w43b.jpg,https://wx3.sinaimg.cn/large/e3c0007egy1hioofai4ryj20u010w42a.jpg,https://wx4.sinaimg.cn/large/e3c0007egy1hioofazkayj20u0110tc7.jpg",,,,普通用户
4954684747419801,NmWBcv8ed,7653333685,伯伯叫安薜,暑假期间我们通过发放调查问卷、采访等方法，对天津市部分农村的老年人失能状况、老年人心理健康问题以及社会老龄化形式进行了统计调研。在问卷调查的过程中我发现近年来随着国家对乡村地区的建设，农村环境卫生与整体面貌得到了很大改善。在本次调查中我们发现，大部分农村老年人文化程度低且不会使用智能手机，与社会联系形式单一，不能适应社会的快速变化，在缺少陪伴与无法顺应社会发展以及封建思维模式的影响下会导致部分老年人感到失落与无助。随着社会经济的发展和农村社会保障制度的完善，我们注意到要针对农村老年人应传递人文关怀、发挥专业特长，社区应更加重视失能老人的心理健康，加强基层医疗卫生服务体系。#如何做好老年人心理护理##完善农村留守儿童、妇女、老年人关爱服务体系##中国失能老年人超4000万##十四五国家老龄事业发展和养老服务体系规划#,,,,"如何做好老年人心理护理,完善农村留守儿童、妇女、老年人关爱服务体系,中国失能老年人超4000万,十四五国家老龄事业发展和养老服务体系规划",0,0,0,2023-10-08 21:39,OPPO Reno6 Pro 5G,"https://wx1.sinaimg.cn/large/008lWBHTly1hio6sf6fw2j313z0u0gs1.jpg,https://wx3.sinaimg.cn/large/008lWBHTly1hio6sfsng3j313z0u0qap.jpg",,,,黄V
4954676128121165,NmWniy4Gx,7653333685,伯伯叫安薜,"社会支持是指一个人通过社会互动关系所获得的能减轻心理应激反应,缓解精神紧张状态,提高社会适应能力的支持与帮助,它主要来自家庭成员、亲友、同事、团体或组织,可以分为2种类型:一种是实际的支持,包括物质上的援助和直接服务,它独立于个体的感受;另一种是主观的,即体验到的情感上的支持,是指个体感到在社会中被尊重、被理解的情绪体验和满意程度,与个体的主观感受密切相关;也有研究认为,社会支持是个体对想得到或可以得到的外界支持的感知。老年人的社会隔离明显，社会支持力明显下降。#十四五国家老龄事业发展和养老服务体系规划##中国失能老年人超4000万##如何做好老年人心理护理##农村失能老人的晚年该由谁来守护#",,,,"十四五国家老龄事业发展和养老服务体系规划,中国失能老年人超4000万,如何做好老年人心理护理,农村失能老人的晚年该由谁来守护",0,0,0,2023-10-08 21:05,OPPO Reno6 Pro 5G,"https://wx2.sinaimg.cn/large/008lWBHTly1hio5rhdpwtj30b409tgm3.jpg,https://wx2.sinaimg.cn/large/008lWBHTly1hio5rhmulvj30sj0fe0v1.jpg,https://wx3.sinaimg.cn/large/008lWBHTly1hio5rhxmtqj30qu08y3zm.jpg",,,,黄V
4928379079624996,NbUgHEnTS,5954861834,北京福慧公益基金会,35老年人沟通中的注意事项#如何做好老年人心理护理##公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理",0,0,0,2023-07-28 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/230LkKIjlx087b9XWzIY01041201ktEy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983555&ssig=I5fQxTxd26&KID=unistore,video",,,蓝V
4927291916815119,NbrZdsAVh,5954861834,北京福慧公益基金会,34客户回访中的沟通技巧#如何做好老年人心理护理##公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理",0,0,0,2023-07-25 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/eedVO1Bnlx0876iEWvVm010412015Qwe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983555&ssig=y7AN4ldUh%2B&KID=unistore,video",,,蓝V
4925842364567153,NaQheja7L,5954861834,北京福慧公益基金会,33服务被投诉时的沟通技巧#如何做好老年人心理护理##公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,老年人心理",0,0,0,2023-07-21 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/bFvouySclx08701qR6PK01041201jhfe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983555&ssig=ETU%2F02p3km&KID=unistore,video",,,蓝V
4924755201492985,NanZK6gop,5954861834,北京福慧公益基金会,32服务推荐时的沟通技巧#如何做好老年人心理护理###公益课程##老年人心理#L北京福慧公益基金会的微博视频,,,,如何做好老年人心理护理,0,0,0,2023-07-18 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/b6D5mrGjlx086V54OiBi01041200YaS60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983555&ssig=9dEhQGff7Y&KID=unistore,video",,,蓝V
4923305649768709,N9MhKEZhP,5954861834,北京福慧公益基金会,31初次上门时的沟通技巧#如何做好老年人心理护理##公益课程##公益##科普#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,公益,科普",0,0,0,2023-07-14 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/HIr1HCGqlx086OTqVKlG01041201HxoM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983555&ssig=RsAob830gI&KID=unistore,video",,,蓝V
4922218486171472,N9k0gpTtS,5954861834,北京福慧公益基金会,30沟通实务技巧：婉拒#如何做好老年人心理护理##公益课程##科普#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,科普",0,0,0,2023-07-11 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/crsbjecelx086K3jWAc801041201L1p80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983555&ssig=%2FiTQpf%2BqlH&KID=unistore,video",,,蓝V
4920768934971878,N8IihkRpA,5954861834,北京福慧公益基金会,29沟通实务技巧：赞美#如何做好老年人心理护理##公益课程##公益#L北京福慧公益基金会的微博视频,,,,"如何做好老年人心理护理,公益课程,公益",0,0,0,2023-07-07 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/oABi7MF7lx086Dt3DTeg01041201CBk50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983555&ssig=Xo05I55HFj&KID=unistore,video",,,蓝V
