id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4834384647554760,Meqv6vHkY,1318834417,一场柳煙一段情,//@客官这瓜保熟:#老人给流浪猫穿亲手做的秋裤#,,,客官这瓜保熟,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-10 22:29,三星Galaxy S10+,,,,福建,普通用户
4834384605352588,Meqv2mss4,5114132914,老王一把把小源搂过来,//@客官这瓜保熟:#老人给流浪猫穿亲手做的秋裤#,,,客官这瓜保熟,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-10 22:29,OPPO Reno3 Pro 5G,,,,福建,普通用户
4834384584641336,Meqv0jtqg,1086338775,1个宅,//@客官这瓜保熟:#老人给流浪猫穿亲手做的秋裤#,,,客官这瓜保熟,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-10 22:29,vivo X30专业影像,,,,江苏,普通用户
4834384576780794,MequZsrZE,2108087404,絔下物是人非,//@客官这瓜保熟:#老人给流浪猫穿亲手做的秋裤#,,,客官这瓜保熟,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-10 22:29,vivo X30专业影像,,,,福建,普通用户
4834384576517083,MequZrlof,2125861544,小米粥2019,//@客官这瓜保熟:#老人给流浪猫穿亲手做的秋裤#,,,客官这瓜保熟,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-10 22:29,vivo X30专业影像,,,,福建,普通用户
4833839383319139,MecjEdVsv,7756786365,文登融媒,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。O网页链接,,,,老人给流浪猫穿亲手做的秋裤,1,1,1,2022-11-09 10:23,微博视频号,,,,,蓝V
4833838284675778,MechSjCnM,7756786365,文登融媒,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。O网页链接,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-09 10:18,微博视频号,,,,,蓝V
4833628583101574,Me6PEd0Ro,5616939264,大鲁讯,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。O网页链接,,,,老人给流浪猫穿亲手做的秋裤,2,0,0,2022-11-08 20:25,微博视频号,,,,山东,黄V
4833516670160496,Me3V90FKE,6817360752,觉觉09617,"为动物发声超话【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。#流浪动物救助##给ta一个家##领养代替购买##每个生命都值得被救助##可以不爱,请勿伤害##生命平等善待伴侣动物##央视呼吁禁止虐动物尽快立法#O网页链接",,,,"老人给流浪猫穿亲手做的秋裤,流浪动物救助,给ta一个家,领养代替购买,每个生命都值得被救助,可以不爱,请勿伤害,生命平等 善待伴侣动物,央视呼吁禁止虐动物尽快立法",2,4,10,2022-11-08 13:00,为动物发声超话,,,,江苏,普通用户
4833470314976500,Me2InkSC8,7756786365,文登融媒,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。O网页链接,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-08 09:56,微博视频号,,,,,蓝V
