id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4839345167272591,MgvxWuvVR,1419172372,安徽公安在线,【#民警帮抑郁症老人找回宠物鸭获锦旗#】11月14日，孙先生来到@马鞍山雨山公安在线雨山西路警务站求助称患有抑郁症的母亲所养的宠物鸭不慎丢失，怀疑被人抱走，希望民警能帮忙找回。通过调阅监控和走访，民警迅速找到了抱走鸭子的男子。11月21日，为表示感谢，孙先生将一面锦旗送到了民警手中。#警民连心#L安徽公安在线的微博视频,,,马鞍山雨山公安在线,"民警帮抑郁症老人找回宠物鸭获锦旗,警民连心",70,42,50,2022-11-24 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/m1QFMs9ilx0811SlOzQs010412001P2q0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008532&ssig=aEQq5cDhaB&KID=unistore,video",,,
4840524370939228,Mh0dT3WkQ,5669429954,天长警方,#民警帮抑郁症老人找回宠物鸭获锦旗#//@滁州公安在线:#民警帮抑郁症老人找回宠物鸭获锦旗#,,,滁州公安在线,民警帮抑郁症老人找回宠物鸭获锦旗,0,0,50,2022-11-27 21:06,小米10S,,,4839345167272591,,蓝V
4840501583282222,MgZD8dLR4,2643275062,明光公安,//@滁州公安在线:#民警帮抑郁症老人找回宠物鸭获锦旗#,,,滁州公安在线,民警帮抑郁症老人找回宠物鸭获锦旗,0,0,50,2022-11-27 19:36,iPhone客户端,,,4839345167272591,,蓝V
4840245273039222,MgSXJcKDI,5146941699,洪雅公安,#抑郁症老人宠物鸭被偷民警帮找回#【#民警帮抑郁症老人找回宠物鸭获锦旗#】11月14日，孙先生来到@马鞍山雨山公安在线雨山西路警务站求助称患有抑郁症的母亲所养的宠物鸭不慎丢失，怀疑被人抱走，希望民警能帮忙找回。通过调阅监控和走访，民警迅速找到了抱走鸭子的男子。11月21日，为表示感谢，孙先生将一面锦旗送到了民警手中。L安徽公安在线的微博视频,,,马鞍山雨山公安在线,"抑郁症老人宠物鸭被偷民警帮找回,民警帮抑郁症老人找回宠物鸭获锦旗",0,0,1,2022-11-27 02:37,微博视频号,,"http://f.video.weibocdn.com/o0/m1QFMs9ilx0811SlOzQs010412001P2q0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008532&ssig=aEQq5cDhaB&KID=unistore,video",,,蓝V
4840173302717293,MgR5EboTj,3218395572,屏山公安,#抑郁症老人宠物鸭被偷民警帮找回#【#民警帮抑郁症老人找回宠物鸭获锦旗#】11月14日，孙先生来到@马鞍山雨山公安在线雨山西路警务站求助称患有抑郁症的母亲所养的宠物鸭不慎丢失，怀疑被人抱走，希望民警能帮忙找回。通过调阅监控和走访，民警迅速找到了抱走鸭子的男子。11月21日，为表示感谢，孙先生将一面锦旗送到了民警手中。L安徽公安在线的微博视频,,,马鞍山雨山公安在线,"抑郁症老人宠物鸭被偷民警帮找回,民警帮抑郁症老人找回宠物鸭获锦旗",0,0,0,2022-11-26 21:51,微博视频号,,"http://f.video.weibocdn.com/o0/m1QFMs9ilx0811SlOzQs010412001P2q0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008532&ssig=aEQq5cDhaB&KID=unistore,video",,,蓝V
4840159861022425,MgQJY4hYJ,5077446469,江安警方在线,#抑郁症老人宠物鸭被偷民警帮找回#【#民警帮抑郁症老人找回宠物鸭获锦旗#】11月14日，孙先生来到@马鞍山雨山公安在线雨山西路警务站求助称患有抑郁症的母亲所养的宠物鸭不慎丢失，怀疑被人抱走，希望民警能帮忙找回。通过调阅监控和走访，民警迅速找到了抱走鸭子的男子。11月21日，为表示感谢，孙先生将一面锦旗送到了民警手中。L安徽公安在线的微博视频,,,马鞍山雨山公安在线,"抑郁症老人宠物鸭被偷民警帮找回,民警帮抑郁症老人找回宠物鸭获锦旗",0,6,4,2022-11-26 20:58,微博视频号,,"http://f.video.weibocdn.com/o0/m1QFMs9ilx0811SlOzQs010412001P2q0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008532&ssig=aEQq5cDhaB&KID=unistore,video",,,蓝V
4840145856233636,MgQnnq9Ew,1704775054,攀枝花公安,#抑郁症老人宠物鸭被偷民警帮找回#【#民警帮抑郁症老人找回宠物鸭获锦旗#】11月14日，孙先生来到@马鞍山雨山公安在线雨山西路警务站求助称患有抑郁症的母亲所养的宠物鸭不慎丢失，怀疑被人抱走，希望民警能帮忙找回。通过调阅监控和走访，民警迅速找到了抱走鸭子的男子。11月21日，为表示感谢，孙先生将一面锦旗送到了民警手中。L安徽公安在线的微博视频,,,马鞍山雨山公安在线,"抑郁症老人宠物鸭被偷民警帮找回,民警帮抑郁症老人找回宠物鸭获锦旗",0,0,0,2022-11-26 20:02,微博视频号,,"http://f.video.weibocdn.com/o0/m1QFMs9ilx0811SlOzQs010412001P2q0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008532&ssig=aEQq5cDhaB&KID=unistore,video",,,蓝V
4840093011673547,MgP0971mH,1419172372,安徽公安在线,#抑郁症老人宠物鸭被偷民警帮找回#【#民警帮抑郁症老人找回宠物鸭获锦旗#】11月14日，孙先生来到@马鞍山雨山公安在线雨山西路警务站求助称患有抑郁症的母亲所养的宠物鸭不慎丢失，怀疑被人抱走，希望民警能帮忙找回。通过调阅监控和走访，民警迅速找到了抱走鸭子的男子。11月21日，为表示感谢，孙先生将一面锦旗送到了民警手中。L安徽公安在线的微博视频,,,马鞍山雨山公安在线,"抑郁症老人宠物鸭被偷民警帮找回,民警帮抑郁症老人找回宠物鸭获锦旗",4,5,7,2022-11-26 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/m1QFMs9ilx0811SlOzQs010412001P2q0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008532&ssig=aEQq5cDhaB&KID=unistore,video",,,
4840134274977186,MgQ4HkSNc,3897597103,湾沚警方,#抑郁症老人宠物鸭被偷民警帮找回##民警帮抑郁症老人找回宠物鸭获锦旗#,,,,"抑郁症老人宠物鸭被偷民警帮找回,民警帮抑郁症老人找回宠物鸭获锦旗",0,0,7,2022-11-26 19:16,OPPO Find X3 Pro,,,4840093011673547,,蓝V
4840100502178943,MgPce98Qf,6366053983,肥东公安,#抑郁症老人宠物鸭被偷民警帮找回#【#民警帮抑郁症老人找回宠物鸭获锦旗#】,,,,"抑郁症老人宠物鸭被偷民警帮找回,民警帮抑郁症老人找回宠物鸭获锦旗",0,11,7,2022-11-26 17:02,微博网页版,,,4840093011673547,,蓝V
