id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4758160390751755,Lop1539z5,7642508001,江西是个好地方官方微博,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。#江西是个好地方##江西日志#L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠,江西是个好地方,江西日志",0,0,0,2022-04-14 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001556&ssig=5dSfNsyyNj&KID=unistore,video",,,蓝V
4758159459879292,LooZzFs3q,6140493746,长春吐槽社,【#百岁老人仅花六天战胜新冠#】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,百岁老人仅花六天战胜新冠,0,0,0,2022-04-14 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001556&ssig=5dSfNsyyNj&KID=unistore,video",,,黄V
4757811601346526,LofWw5Eia,7592797959,寻美长春,#寻美中国##寻美长春#【#百岁老人仅花六天战胜新冠#】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"寻美中国,寻美长春,百岁老人仅花六天战胜新冠",0,0,0,2022-04-13 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001556&ssig=5dSfNsyyNj&KID=unistore,video",,,蓝V
4757531044091943,Lo8E0hav5,1558725752,长春太威武,【#百岁老人仅花六天战胜新冠# 】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,百岁老人仅花六天战胜新冠,0,0,6,2022-04-12 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001556&ssig=5dSfNsyyNj&KID=unistore,video",,,黄V
4757527348383230,Lo8y2zaRo,5459613411,吉林眼儿哥,【#百岁老人仅花六天战胜新冠# 】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,吉林市,,百岁老人仅花六天战胜新冠,0,2,16,2022-04-12 20:26,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001556&ssig=5dSfNsyyNj&KID=unistore,video",,,红V
4757332230407796,Lo3tl1I5m,6335925465,赫根26,#江西援吉医疗队抗疫新纪录#疫情不可怕，战胜有信心【#百岁老人仅花六天战胜新冠#】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,南昌,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",18,23,24,2022-04-12 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001556&ssig=5dSfNsyyNj&KID=unistore,video",,,
4757371115540795,Lo4u3nfpF,5482183327,于我匚匚,#百岁老人仅花六天战胜新冠#祝贺吉林一位101岁的老奶奶战胜新冠康复出院。,,,,百岁老人仅花六天战胜新冠,0,0,24,2022-04-12 10:05,华为Mate40保时捷设计,,,4757332230407796,,普通用户
4757212587364032,Lo0mmuTII,6756145883,江西人江西事儿,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",0,0,0,2022-04-11 23:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001558&ssig=snkRf%2FZ6PP&KID=unistore,video",,,黄V
4756991073848560,LnUB5g9by,5343633168,流浪-太阳,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#】#抗击疫情江西在行动#近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠,抗击疫情江西在行动",1,1,1,2022-04-11 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001558&ssig=snkRf%2FZ6PP&KID=unistore,video",,,
4757164549735157,LnZ6SEQyF,3292375073,刍二不呆,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠##抗击疫情江西在行动#近日吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠,抗击疫情江西在行动",0,0,1,2022-04-11 20:24,HUAWEI P30,,,4756991073848560,,普通用户
