id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4708920386652900,L3K3IrUIQ,2620648747,上海松江发布,#爷爷用原价给我买了四个蛋挞#【上海一医院#老人不用手机也能验健康码#看病秒“通关”】今年1月，上海松江区泗泾医院门诊进口处#健康码识别神器#正式启用，未使用智能手机的老人也能在几秒内实现“通关”。这台机器可以通过刷身份证、刷医保卡来查验健康码。via.中新视频L中新视频的微博视频,,,,"爷爷用原价给我买了四个蛋挞,老人不用手机也能验健康码,健康码识别神器",18,1,2,2021-11-29 17:19,微博视频号,,"http://f.video.weibocdn.com/7LX4sEn8lx07JvnifoBW01041201fdiS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012163&ssig=STCSFg2eCB&KID=unistore,video",,,蓝V
4592853227410252,JCXxgv5Kc,1513715437,巾帼园,【#老人不用手机也能验健康码# 看病秒“通关”】近日，上海一医院门诊进口处#健康码识别神器#正式启用，未使用智能手机的老人也能在几秒内实现“通关”。这台机器可以通过刷身份证、刷医保卡来查验健康码。L中新视频的微博视频,,,,"老人不用手机也能验健康码,健康码识别神器",0,0,0,2021-01-13 10:30,微博 weibo.com,,"http://f.video.weibocdn.com/7LX4sEn8lx07JvnifoBW01041201fdiS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012163&ssig=STCSFg2eCB&KID=unistore,video",,,蓝V
4592649116062347,JCSe3pr5N,2620648747,上海松江发布,【上海一医院#老人不用手机也能验健康码#看病秒“通关”】近日，上海松江区泗泾医院门诊进口处#健康码识别神器#正式启用，未使用智能手机的老人也能在几秒内实现“通关”。这台机器可以通过刷身份证、刷医保卡来查验健康码。via.中新视频L中新视频的微博视频,,,,"老人不用手机也能验健康码,健康码识别神器",13,1,0,2021-01-12 20:58,微博视频号,,"http://f.video.weibocdn.com/7LX4sEn8lx07JvnifoBW01041201fdiS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012163&ssig=STCSFg2eCB&KID=unistore,video",,,蓝V
4592641842610884,JCS2kaXd2,2486181921,阳泉日报--阳泉新闻网,【上海一医院#老人不用手机也能验健康码#看病秒“通关”】近日，上海松江区泗泾医院门诊进口处#健康码识别神器#正式启用，未使用智能手机的老人也能在几秒内实现“通关”。这台机器可以通过刷身份证、刷医保卡来查验健康码。（张践）@中新视频L阳泉日报--阳泉新闻网的微博视频,,,中新视频,"老人不用手机也能验健康码,健康码识别神器",1,0,2,2021-01-12 20:30,微博视频号,,"http://f.video.weibocdn.com/JLJZxPkBlx07JvWdX5DG01041200zVxF0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012163&ssig=Beem%2F9XjTS&KID=unistore,video",,,蓝V
4592458304589713,JCNgijfZD,1958889463,沈阳铁路,【上海一医院#老人不用手机也能验健康码#看病秒“通关”】近日，上海松江区泗泾医院门诊进口处#健康码识别神器#正式启用，未使用智能手机的老人也能在几秒内实现“通关”。这台机器可以通过刷身份证、刷医保卡来查验健康码。（张践）L中新视频的微博视频,,,,"老人不用手机也能验健康码,健康码识别神器",23,21,16,2021-01-12 08:20,Android,,"http://f.video.weibocdn.com/7LX4sEn8lx07JvnifoBW01041201fdiS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012163&ssig=STCSFg2eCB&KID=unistore,video",,,
4592581041981162,JCQsg8joe,3150465085,沈铁四平站,【上海一医院#老人不用手机也能验健康码#看病秒“通关”】,,,,老人不用手机也能验健康码,0,0,16,2021-01-12 16:28,微博 weibo.com,,,4592458304589713,,蓝V
4592580496986966,JCQrntjD0,3150465185,沈铁锦州站,【上海一医院#老人不用手机也能验健康码#看病秒“通关”】,,,,老人不用手机也能验健康码,0,0,16,2021-01-12 16:26,360安全浏览器,,,4592458304589713,,蓝V
4592563085911210,JCPZioNM6,3147973435,沈铁金州站,【上海一医院#老人不用手机也能验健康码#看病秒“通关”】,,,,老人不用手机也能验健康码,0,0,16,2021-01-12 15:17,微博 weibo.com,,,4592458304589713,,蓝V
4592539556129378,JCPnlpIwW,3147973577,沈铁赤峰车务段,【上海一医院#老人不用手机也能验健康码#看病秒“通关”】,,,,老人不用手机也能验健康码,0,0,16,2021-01-12 13:43,HUAWEI P40 5G,,,4592458304589713,,蓝V
4592534297252052,JCPeRuqAA,3198187532,西部法制报,【上海一医院#老人不用手机也能验健康码#看病秒“通关”】近日，上海松江区泗泾医院门诊进口处#健康码识别神器#正式启用，未使用智能手机的老人也能在几秒内实现“通关”。这台机器可以通过刷身份证、刷医保卡来查验健康码。（中新视频）L中新视频的微博视频,,,,"老人不用手机也能验健康码,健康码识别神器",0,0,0,2021-01-12 13:22,微博视频号,,"http://f.video.weibocdn.com/7LX4sEn8lx07JvnifoBW01041201fdiS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012165&ssig=2Unp0BirNZ&KID=unistore,video",,,蓝V
4592522761879510,JCOWg7SWG,3229962754,陕视新闻,【上海一医院#老人不用手机也能验健康码#看病秒“通关”】近日，上海松江区泗泾医院门诊进口处#健康码识别神器#正式启用，未使用智能手机的老人也能在几秒内实现“通关”。这台机器可以通过刷身份证、刷医保卡来查验健康码。（中新视频）L中新视频的微博视频,,,,"老人不用手机也能验健康码,健康码识别神器",0,0,5,2021-01-12 12:36,微博视频号,,"http://f.video.weibocdn.com/7LX4sEn8lx07JvnifoBW01041201fdiS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012165&ssig=2Unp0BirNZ&KID=unistore,video",,,蓝V
4592522548744967,JCOVUAGXR,1650414555,西部网,【上海一医院#老人不用手机也能验健康码#看病秒“通关”】近日，上海松江区泗泾医院门诊进口处#健康码识别神器#正式启用，未使用智能手机的老人也能在几秒内实现“通关”。这台机器可以通过刷身份证、刷医保卡来查验健康码。（中新视频）L中新视频的微博视频,,,,"老人不用手机也能验健康码,健康码识别神器",0,2,2,2021-01-12 12:36,微博视频号,,"http://f.video.weibocdn.com/7LX4sEn8lx07JvnifoBW01041201fdiS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012165&ssig=2Unp0BirNZ&KID=unistore,video",,,蓝V
4592518521951512,JCOPq8bG0,2673596451,南昌进贤发布,【上海一医院#老人不用手机也能验健康码#看病秒“通关”】近日，上海松江区泗泾医院门诊进口处#健康码识别神器#正式启用，未使用智能手机的老人也能在几秒内实现“通关”。这台机器可以通过刷身份证、刷医保卡来查验健康码。（张践）L中新视频的微博视频,,,,"老人不用手机也能验健康码,健康码识别神器",0,0,0,2021-01-12 12:20,微博视频号,,"http://f.video.weibocdn.com/7LX4sEn8lx07JvnifoBW01041201fdiS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012165&ssig=2Unp0BirNZ&KID=unistore,video",,,蓝V
4592511970451778,JCOER1TwK,3150465091,大连火车站,【上海一医院#老人不用手机也能验健康码#看病秒“通关”】,,,,老人不用手机也能验健康码,0,0,16,2021-01-12 11:54,微博网页版,,,4592458304589713,,蓝V
4592467993957114,JCNvVgBqq,3147973607,大连客运段,上海一医院#老人不用手机也能验健康码#,,,,老人不用手机也能验健康码,0,0,16,2021-01-12 08:59,微博 weibo.com,,,4592458304589713,,蓝V
4592460610936903,JCNk13VJl,5137261048,中国侨网,【上海一医院#老人不用手机也能验健康码#看病秒“通关”】近日，上海松江区泗泾医院门诊进口处#健康码识别神器#正式启用，未使用智能手机的老人也能在几秒内实现“通关”。这台机器可以通过刷身份证、刷医保卡来查验健康码。（张践）L中新视频的微博视频@中新视频,,,中新视频,"老人不用手机也能验健康码,健康码识别神器",0,0,0,2021-01-12 08:29,微博视频号,,"http://f.video.weibocdn.com/7LX4sEn8lx07JvnifoBW01041201fdiS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012165&ssig=2Unp0BirNZ&KID=unistore,video",,,蓝V
