id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4580140112154543,JxCOf92uH,2158184353,商丘深度新闻,#商丘爆料#这5条法则，让人受益终生！01做事要稳从前，有户人家聘请了两位石匠修整围墙。年轻的石匠砌得很快，不到一天就垒好了一面围墙，心里十分得意。他走到老石匠面前说：“你为什么不用那些大石头砌，这样很快就可以拿到工钱了。”老人看了一眼年轻石匠砌的墙，层层叠叠的大石块，凹凹凸凸，很不平整。他笑着说：“这墙啊，要用小石块一块一块砌结实，才能支撑住那些大石头。如果贪图快捷而撤去这些小石块，大石块没有了支撑，不久就会垮塌。”当天晚上，天降暴雨，大石块砌的墙全垮了，只有那些小石块垒成的墙岿然屹立。一个人最大的本事，不是拥有投机取巧的能力，而是兢兢业业地把事情做好。肯下笨功夫，才能成就“真功夫”。踏实做事，才是世间最真的道理。02保持专注欲多则心散，心散则志衰，志衰则思不达。有一次，记者采访一位古钟表修复师，如何才能四十年如一日地专注一件事。那位师傅这样回答的：干的时间长了，慢慢就磨出来了；要是真坐不住那你就得改行了，其中最重要的还是得喜欢它，喜欢才能长久专注。实在觉得烦躁，出去走几圈再回来干。简单的事重复做，你就是行家；重复的事用心做，你就是专家。有时候并不是你水平太业余，而是你太贪心，精力太过分散，耗掉了你通往专业的潜力。你有多专注，就有多专业。03坚持运动前段时间，一条#107岁老人每天能做100个拉伸运动#的新闻蹿上了热搜。这位生活在陕西咸阳的老奶奶，蹲起、蹬腿、拉筋这些动作做起来得心应手，甚至比很多年轻人还熟练。不要总觉得疾病只能威胁老年人，年轻从不是你透支健康的资本。你唯有每天都坚持锻炼，不懈怠、不偷懒、不放弃，才能在日复一日的坚持中，真正体会到自律给你带来的好处。运动可以帮你调整状态，让你能拥有一个更加积极乐观的心态，去面对生活中的风风雨雨。你只有好好爱惜自己，才能让生活同样热爱你。04接受不能改变的杨绛先生在《一百岁感言》一书中写道：上苍不会让所有幸福集中到某个人身上，得到爱情未必拥有金钱；拥有金钱未必得到快乐；得到快乐未必拥有健康；拥有健康未必一切都会如愿以偿。既成事实的事无法改变，就愉快地接受它。现在拥有的就是最好的，拥有再多也无法满足，就等于是穷人。生活从来不缺少美，只是缺少发现，幸福的人并非拥有的一切都是最好的，只是他们容易知足。不要跟自己较劲儿，珍惜自己所拥有的一切，那么自己的“柠檬”就是甜的。05好好吃饭一个人对吃的态度，会折射出他对生活的态度。一日三餐，看似简单，却藏着人生的大智慧。人生不易，但再苦再累，再忙再乱，我们的手中，依然拥有着治愈自己最强大的力量，那就是：吃好每一顿饭。好好吃饭，不仅能填饱肚子，还能品出百味人生。一个人，只有懂得了每顿饭的含义，才真正拥有了为自己抵抗风雨的超能力。一个在任何时候都能好好做饭，好好吃饭的人，是在以最大的热情面对生活，自然也会战胜眼前的困境，拥有美好未来。静下心来，好好做一顿饭，用心品味，再辛苦平淡的日子，都有了属于自己的精彩。,,商丘,,"商丘爆料,107岁老人每天能做100个拉伸运动",0,0,1,2020-12-09 08:32,nova7你在焦点在,https://wx2.sinaimg.cn/large/80a347a1ly1glhaxrjqcyj21400u0459.jpg,,,,普通用户
4542673874071804,JhU8Ph5gg,6860372827,anything小鱼爱你,你有没有想过，自己八十岁以后会是什么样？这个问题问了很多人，得到的答案五花八门，却又出奇一致的丧。有的说，可能坐在轮椅上被儿女或者护工推着走；有的说，可能这个病那个病的，活着的每一天都是在遭罪；更有的说，自己可能压根活不到那个时候，也根本不想活到那个时候。毕竟人老了，眼也花了，牙也掉了，腿脚也不灵便了。想吃的东西吃不了，想去的地方去不成。不用瘫痪在床，能嚼得动东西认得清人，似乎已经是最好的状况了。大家都认为，老，等于痛苦，等于负担，等于丧失最基本的生活能力。但有些老人，偏偏给出了不一样的答案。前段时间，一条#107岁老人每天能做100个拉伸运动#的新闻蹿上了热搜。这位生活在陕西咸阳的老奶奶，身体好得让人惊叹，蹲起、蹬腿、拉筋这些动作做起来得心应手，甚至比很多年轻人还溜。,,,,107岁老人每天能做100个拉伸运动,0,0,0,2020-08-27 23:15,iPhone客户端,,,,,普通用户
4535299684180433,JeOiYhxwl,1667956837,U直供-优质生活,#107岁老人每天能做100个拉伸运动#爱锻炼爱喝蜂蜜醋水，看来最近蜂蜜醋水会是大热饮品LU直供-优质生活的微博视频,,,,107岁老人每天能做100个拉伸运动,0,104,17,2020-08-07 14:52,微博视频号,,"http://f.video.weibocdn.com/VZ41yz3rlx07FrQmHPI401041200Bgh30E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978082&ssig=2oupyat333&KID=unistore,video",,,黄V
4535271309705697,JeNzcEITv,1267454277,凤凰周刊,【#107岁老人每天能做100个拉伸运动#爱锻炼爱喝蜂蜜醋水】家住咸阳市中山街的刘彩芹老人，今年107岁高龄，可依旧是精神矍铄，数十年来，每天早起要喝一杯蜂蜜醋水，做100个拉伸运动。记者了解到，刘彩芹老人早前家里以务农为生，婚后育有一对儿女，如今女儿79岁，儿子76岁，家里已经是五代同堂。虽然年过百，但刘彩芹老人没有三高，平时比较喜欢粗茶淡饭，除了每天坚持拉伸锻炼之外，最重要的是老人性格开朗，总是保持心平气和的态度。（陕西台记者李晓鹏刘雷）#107岁老人每天能做100个拉伸#L陕视新闻的微博视频,,,,"107岁老人每天能做100个拉伸运动,107岁老人每天能做100个拉伸",34,41,192,2020-08-07 13:00,微博视频号,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978082&ssig=sVVbs7hwpQ&KID=unistore,video",,,蓝V
4535225662579937,JeMnAaP9T,5323498117,解码陕西Plus,【#107岁老人每天能做100个拉伸运动#爱锻炼爱喝蜂蜜醋水】家住咸阳市中山街的刘彩芹老人，今年107岁高龄，可依旧是精神矍铄，数十年来，每天早起要喝一杯蜂蜜醋水，做100个拉伸运动。记者了解到，刘彩芹老人早前家里以务农为生，婚后育有一对儿女，如今女儿79岁，儿子76岁，家里已经是五代同堂。虽然年过百，但刘彩芹老人没有三高，平时比较喜欢粗茶淡饭，除了每天坚持拉伸锻炼之外，最重要的是老人性格开朗，总是保持心平气和的态度。（来源：陕视新闻）微博正文L陕视新闻的微博视频,,,,107岁老人每天能做100个拉伸运动,0,0,0,2020-08-07 09:58,iPhone客户端,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978082&ssig=sVVbs7hwpQ&KID=unistore,video",,,蓝V
4535204125087922,JeLOQllBg,7330122284,苏州矩阵,#107岁老人每天能做100个拉伸运动#不喜欢强度太大的运动？拉伸适合你！9个睡前拉伸动作，助你舒适入眠！记得再喝上一杯#蜂蜜醋水#~~坚持,,,,"107岁老人每天能做100个拉伸运动,蜂蜜醋水",0,1,0,2020-08-07 08:33,360安全浏览器,,,,,普通用户
4535129562677902,JeJSAbeDY,2764517242,老记宋军,【#107岁老人每天能做100个拉伸运动#爱锻炼爱喝蜂蜜醋水】家住咸阳市中山街的刘彩芹老人，今年107岁高龄，可依旧是精神矍铄，数十年来，每天早起要喝一杯蜂蜜醋水，做100个拉伸运动。记者了解到，刘彩芹老人早前家里以务农为生，婚后育有一对儿女，如今女儿79岁，儿子76岁，家里已经是五代同堂。虽然年过百，但刘彩芹老人没有三高，平时比较喜欢粗茶淡饭，除了每天坚持拉伸锻炼之外，最重要的是老人性格开朗，总是保持心平气和的态度。（陕西台记者李晓鹏刘雷）#107岁老人每天能做100个拉伸#L陕视新闻的微博视频,,南京·中国药科大学江宁校区,,"107岁老人每天能做100个拉伸运动,107岁老人每天能做100个拉伸",1,6,1,2020-08-07 03:36,微博视频号,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978082&ssig=sVVbs7hwpQ&KID=unistore,video",,,黄V
4535122998853891,JeJHZB9iH,2380382601,优雅静公主,幸福的郑州人超话【#107岁老人每天能做100个拉伸运动#爱锻炼爱喝蜂蜜醋水】家住咸阳市中山街的刘彩芹老人，今年107岁高龄，可依旧是精神矍铄，数十年来，每天早起要喝一杯蜂蜜醋水，做100个拉伸运动。记者了解到，刘彩芹老人早前家里以务农为生，婚后育有一对儿女，如今女儿79岁，儿子76岁，家里已经是五代同堂。虽然年过百，但刘彩芹老人没有三高，平时比较喜欢粗茶淡饭，除了每天坚持拉伸锻炼之外，最重要的是老人性格开朗，总是保持心平气和的态度。（陕西台记者李晓鹏刘雷）#107岁老人每天能做100个拉伸#L陕视新闻的微博视频,,,,"107岁老人每天能做100个拉伸运动,107岁老人每天能做100个拉伸",0,0,1,2020-08-07 03:10,幸福的郑州人超话,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978082&ssig=sVVbs7hwpQ&KID=unistore,video",,,黄V
4535024840091617,JeH9G0nPH,1715667294,发现三秦,#107岁老人每天能做100个拉伸运动#这个就是咸阳老街里的老奶奶107岁见证了多少时代风云沧桑巨变,,,,107岁老人每天能做100个拉伸运动,0,0,0,2020-08-06 20:40,iPhone客户端,,,,,普通用户
4535019807454043,JeH1yvh8v,3229962754,陕视新闻,【#107岁老人每天能做100个拉伸运动#爱锻炼爱喝蜂蜜醋水】家住咸阳市中山街的刘彩芹老人，今年107岁高龄，可依旧是精神矍铄，数十年来，每天早起要喝一杯蜂蜜醋水，做100个拉伸运动。记者了解到，刘彩芹老人早前家里以务农为生，婚后育有一对儿女，如今女儿79岁，儿子76岁，家里已经是五代同堂。虽然年过百，但刘彩芹老人没有三高，平时比较喜欢粗茶淡饭，除了每天坚持拉伸锻炼之外，最重要的是老人性格开朗，总是保持心平气和的态度。（陕西台记者李晓鹏刘雷）#107岁老人每天能做100个拉伸#L陕视新闻的微博视频,,,,"107岁老人每天能做100个拉伸运动,107岁老人每天能做100个拉伸",649,528,8072,2020-08-06 20:20,陕视小姐姐Android,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978084&ssig=u2U4%2BlwliM&KID=unistore,video",,,蓝V
