id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4577002776953936,Jwjc1tb2g,5597600241,长阳-暴击流,#8个子女共同照顾103岁老人#【8个孩子给母亲报年龄送祝福，网友表示“太有福气”】就在昨天，河南三门峡有一位老人过寿的场景被网友们送上了热搜：“妈，我今年八十二了”、“我是老二，我今年七十八了”，这样的话一句接着一句，一直到老八介绍完自己。原来这名老人已经是百岁大寿了，这次的寿辰很有纪念意义，就让所有儿女给自己到场排队，挨个给老母亲报上年龄然后送上生日祝福。网友们表示老奶奶这辈子也算无憾了，其实不少人也是很羡慕这种子女很多的家庭的。有细心的网友们发现，老大和老幺相差年龄25岁，也就是说这位老母亲25年来相继生了8个孩子。不过那个年代，对于不少人而言，或许生孩子就是一条出路吧，所以富人生得多，穷人也生得多。不过现在生活也好起来了，自己子女也多，承欢膝下，自然是很幸福的。,,,,8个子女共同照顾103岁老人,0,0,1,2020-11-30 16:46,微博 weibo.com,"https://wx2.sinaimg.cn/large/0066OXwRly1gl7am7oderj30u00vwgs4.jpg,https://wx1.sinaimg.cn/large/0066OXwRly1gl7am7o6iwj30u00vvdlv.jpg,https://wx2.sinaimg.cn/large/0066OXwRly1gl7am7m776j30u00yiq9l.jpg",,,,黄V
4565718853491169,JrzE9eEdb,2867360410,九江共青城发布,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。L一手Video的秒拍视频,,,,8个子女共同照顾103岁老人,0,0,2,2020-10-30 13:27,iPhone客户端,,"http://miaopai.video.weibocdn.com/trSWSez6lx07HvEPpbNC01041200o0L60E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017998&ssig=HY8OMpjYlP&KID=unistore,video",,,蓝V
4564599813182722,Jr6xfdlYe,1635133083,美食苏杭,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。L一手Video的秒拍视频,,株洲,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 11:21,北京加油！Android,,"http://miaopai.video.weibocdn.com/trSWSez6lx07HvEPpbNC01041200o0L60E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017998&ssig=HY8OMpjYlP&KID=unistore,video",,,黄V
4564581357718191,Jr63twnQX,6305220527,峰峰新鲜事,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L峰峰新鲜事的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/Hc8PvGu3lx07HwHrrj0401041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017998&ssig=khAWGUN9wY&KID=unistore,video",,,黄V
4564581357191584,Jr63tuaRi,3247063334,邯郸校园新鲜事,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L邯郸校园新鲜事的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/AAn7ItsUlx07HwGRE9LW01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017998&ssig=ddFI0zl6Xj&KID=unistore,video",,,黄V
4564581357456618,Jr63tvhO2,6308507505,用户6308507505,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L涉县大小事的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/rkrSZa25lx07HwFFutle01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017998&ssig=aDbHdR902Y&KID=unistore,video",,,黄V
4564581357460046,Jr63tviHk,6301516265,鸡泽新鲜事,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L鸡泽新鲜事的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/ZVjqXEJRlx07HwEcF2cM01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017998&ssig=GyUFAKdGH5&KID=unistore,video",,,黄V
4564581357463955,Jr63tvjIn,6301502416,临漳新鲜事,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L临漳新鲜事的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/SPR6dJW6lx07HwEyT6rK01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017998&ssig=mY0vGe3ZYy&KID=unistore,video",,,黄V
4564581357715661,Jr63twnc9,3711814634,邯郸新媒体官方微博,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L邯郸新媒体官方微博的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/dY08mtlIlx07HwELOXXa01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017998&ssig=bpPjPfFrOb&KID=unistore,video",,,普通用户
4564581357723725,Jr63twpid,6321244679,武安头条,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L武安头条的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/pB3pfhYrlx07HwE6xPoQ01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017998&ssig=dLnQtPQUIA&KID=unistore,video",,,黄V
4564581357979011,Jr63txtHJ,6306724495,大名身边事,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L大名身边事的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/a8OK0ElClx07HwDCqhJm01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018001&ssig=SfqOmAkWMN&KID=unistore,video",,,黄V
4564581357981719,Jr63txupp,6301515242,邱县大小事,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L邱县大小事的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/1eMurT6wlx07HwEijQKk01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018001&ssig=QjgFesoOsn&KID=unistore,video",,,黄V
4564581358505451,Jr63tzGEH,6308422627,用户6308422627,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L永年头条的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/EcDZeDYdlx07HwEj3lry01041200CeQu0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018001&ssig=PtcUHymrak&KID=unistore,video",,,黄V
4564581358503502,Jr63tzG9g,6301521652,魏县新鲜事,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L魏县新鲜事的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/OPvxycz3lx07HwGhDXP201041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018001&ssig=bjurRZ%2Fqs7&KID=unistore,video",,,黄V
4564581358244738,Jr63tyAPE,5406616851,山河视声官方,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L邯郸新鲜事的微博视频,,,,8个子女共同照顾103岁老人,0,0,2,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/JE04i1Pulx07HwEbATSM01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018001&ssig=FZU2alAEEh&KID=unistore,video",,,普通用户
4564581358244109,Jr63tyAFv,6308560672,广平新鲜事,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L广平新鲜事的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/29pXrp2Mlx07HwHJvKbS01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018001&ssig=Hn%2FLhuMNc6&KID=unistore,video",,,黄V
4564581358241878,Jr63tyA5w,6305283613,成安大小事,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L成安大小事的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/P31zTkUSlx07HwEtmYRa01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018001&ssig=bA7fsb%2BQ4Y&KID=unistore,video",,,黄V
4564581357986261,Jr63txvAF,6305238218,肥乡大小事,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L肥乡大小事的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/99Hobluglx07HwFYZUSs01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018001&ssig=mI%2B1ZmRgjW&KID=unistore,video",,,黄V
4564581357986243,Jr63txvAn,6301522172,曲周新鲜事,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L曲周新鲜事的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/w7RzLew6lx07HwHge1iw01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018001&ssig=ro37zbgEw6&KID=unistore,video",,,黄V
4564581357981354,Jr63txujw,6303641469,用户6303641469,【#8个子女共同照顾103岁老人#：母亲长寿是我们的福气】湖南益阳，郭秀英老人今年103岁，仍然身体健朗、思维清晰，起身上床不需人扶着，拄着靠背椅就能在房间自由活动。现在老人由四个儿子四个女儿共同照顾。儿女表示希望母亲多享几年福，母亲高寿是他们这些子女的福气。视频自：一手Video的秒拍视频L磁县大小事的微博视频,,,,8个子女共同照顾103岁老人,0,0,0,2020-10-27 10:07,微博视频号,,"http://f.video.weibocdn.com/fYAd2oQUlx07HwFb6gbu01041200CfZB0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018001&ssig=tu9Se8GLW7&KID=unistore,video",,,黄V
