id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574839438319136,JvoULyUbC,5069978825,美丽仙林,【#当事工作人员回应拒收老人现金#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一#老太冒雨交医保被拒收现金#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。@沸点视频L沸点视频的微博视频,,,沸点视频,"当事工作人员回应拒收老人现金,老太冒雨交医保被拒收现金",0,0,0,2020-11-24 17:29,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001498&ssig=Jyr5QBlvit&KID=unistore,video",,,蓝V
4574832446150696,JvoJupO4M,1819679547,平安小店,#您怎么看#【#当事工作人员回应拒收老人现金#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一#老太冒雨交医保被拒收现金#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。via.沸点视频L沸点视频的微博视频,,,,"您怎么看,当事工作人员回应拒收老人现金,老太冒雨交医保被拒收现金",0,1,0,2020-11-24 17:01,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001498&ssig=Jyr5QBlvit&KID=unistore,video",,,蓝V
4574802537614419,JvnXfvWRd,2087169013,法治日报,#您怎么看#【#当事工作人员回应拒收老人现金#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一#老太冒雨交医保被拒收现金#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。via.沸点视频L沸点视频的微博视频,,,,"您怎么看,当事工作人员回应拒收老人现金,老太冒雨交医保被拒收现金",14,32,55,2020-11-24 15:03,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001498&ssig=Jyr5QBlvit&KID=unistore,video",,,
4574827270114460,JvoB90tM8,3919910570,天津二中院,#您怎么看#【#当事工作人员回应拒收老人现金#：她没有相关证件已联系子女办理】,,,,"您怎么看,当事工作人员回应拒收老人现金",0,0,55,2020-11-24 16:41,微博 weibo.com,,,4574802537614419,,蓝V
4574824430577412,Jvowz2qd6,2590508324,北京大兴,【#当事工作人员回应拒收老人现金#】11月23日，湖北宜昌一#老太冒雨交医保被拒收现金#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。@沸点视频L沸点视频的微博视频,,,沸点视频,"当事工作人员回应拒收老人现金,老太冒雨交医保被拒收现金",1,0,1,2020-11-24 16:30,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001499&ssig=3oQN0jqCrO&KID=unistore,video",,,蓝V
4574809336054148,Jvo8dpoXy,1749990115,北京青年报,【#当事工作人员回应拒收老人现金#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一#老太冒雨交医保被拒收现金#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。@沸点视频L沸点视频的微博视频,,,沸点视频,"当事工作人员回应拒收老人现金,老太冒雨交医保被拒收现金",8,30,44,2020-11-24 15:30,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001499&ssig=3oQN0jqCrO&KID=unistore,video",,,蓝V
4574804500022462,Jvo0q05Qi,5093990523,吉林检察,【#当事工作人员回应拒收老人现金#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一#老太冒雨交医保被拒收现金#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。via.沸点视频L沸点视频的微博视频,,,,"当事工作人员回应拒收老人现金,老太冒雨交医保被拒收现金",6,4,1,2020-11-24 15:10,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001499&ssig=3oQN0jqCrO&KID=unistore,video",,,蓝V
4574803622635933,JvnZ0b3J3,2541655084,法治青白江,#您怎么看#【#当事工作人员回应拒收老人现金#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一#老太冒雨交医保被拒收现金#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。via.沸点视频L沸点视频的微博视频,,,,"您怎么看,当事工作人员回应拒收老人现金,老太冒雨交医保被拒收现金",0,1,0,2020-11-24 15:07,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001499&ssig=3oQN0jqCrO&KID=unistore,video",,,蓝V
4574803056920835,JvnY5t2qn,3567412270,抚州临川发布,#您怎么看#【#当事工作人员回应拒收老人现金#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一#老太冒雨交医保被拒收现金#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。via.沸点视频L沸点视频的微博视频,,,,"您怎么看,当事工作人员回应拒收老人现金,老太冒雨交医保被拒收现金",0,1,0,2020-11-24 15:05,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001499&ssig=3oQN0jqCrO&KID=unistore,video",,,蓝V
4574802884957565,JvnXOkNGJ,2332437804,西湖检察,#您怎么看#【#当事工作人员回应拒收老人现金#：她没有相关证件已联系子女办理】11月23日，湖北宜昌一#老太冒雨交医保被拒收现金#引发关注。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。24日，秭归县茅坪镇西楚社区当事工作人员回应，当时老人没有相关证件，后续联系了她的子女，子女已帮忙缴费。via.沸点视频L沸点视频的微博视频,,,,"您怎么看,当事工作人员回应拒收老人现金,老太冒雨交医保被拒收现金",0,11,2,2020-11-24 15:04,微博视频号,,"http://f.video.weibocdn.com/8mW4Owwvlx07IfvwE3AQ01041200f0IP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001499&ssig=3oQN0jqCrO&KID=unistore,video",,,蓝V
