id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054131418694010,OmIcJAtHY,1601172061,李博短评,#敬老院老人摔倒工作人员装没看见#年龄大了就知道了，这个是人性，就是子女都很难做到,,,,敬老院老人摔倒工作人员装没看见,0,0,0,2024-07-09 07:44,荣耀100 Pro 写真相机,,,,,普通用户
5053873494951691,OmBuJkM9Z,2028810631,新浪新闻,【#敬老院老人摔倒工作人员装没看见#村民：工作人员就在旁边】据百姓关注，7月7日，河南省许昌市一村民公开反映称，蒋李集镇中心敬老院一名老人倒地上工作人员在旁无人管。视频显示，敬老院内有人员走动，老人就一个人横倒在地上。当地一村民称，自己路过时就看到一名八九十岁的老人倒在地上，工作人员看到了都没有去扶一下，而是上前制止自己拍视频，最后还是老人自己慢慢爬起来的，爬上轮椅后被两名工作人员推进屋里。建安区民政局工作人员称，会有相关人员去了解情况。L百姓关注的微博视频,,,,敬老院老人摔倒工作人员装没看见,19,42,103,2024-07-08 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/mCiQk4bVlx08ggepjdFe01041200s3Hc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013114&ssig=R%2BvMNgIKgy&KID=unistore,video",,,
5053883158890599,OmBKjBiQL,1593163950,周思CIO,人老了还是要靠自己的子女，敬老院养老院吗，呵呵【#敬老院老人摔倒工作人员装没看见#村民：工作人员就在旁边】,,,,敬老院老人摔倒工作人员装没看见,2,6,103,2024-07-08 15:18,HUAWEI Mate30 Pro 5G,,,5053873494951691,,红V
5053877684011256,OmBBugPvG,6587633798,崇义宣传,【#敬老院老人摔倒工作人员装没看见#村民：工作人员就在旁边】据百姓关注，7月7日，河南省许昌市一村民公开反映称，蒋李集镇中心敬老院一名老人倒地上工作人员在旁无人管。视频显示，敬老院内有人员走动，老人就一个人横倒在地上。当地一村民称，自己路过时就看到一名八九十岁的老人倒在地上，工作人员看到了都没有去扶一下，而是上前制止自己拍视频，最后还是老人自己慢慢爬起来的，爬上轮椅后被两名工作人员推进屋里。建安区民政局工作人员称，会有相关人员去了解情况。L百姓关注的微博视频,,,,敬老院老人摔倒工作人员装没看见,0,0,4,2024-07-08 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/mCiQk4bVlx08ggepjdFe01041200s3Hc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013114&ssig=R%2BvMNgIKgy&KID=unistore,video",,,蓝V
5053873714628010,OmBv5jpXk,5170942053,乐生活在济宁,【#敬老院老人摔倒工作人员装没看见#村民：工作人员就在旁边】据百姓关注，7月7日，河南省许昌市一村民公开反映称，蒋李集镇中心敬老院一名老人倒地上工作人员在旁无人管。视频显示，敬老院内有人员走动，老人就一个人横倒在地上。当地一村民称，自己路过时就看到一名八九十岁的老人倒在地上，工作人员看到了都没有去扶一下，而是上前制止自己拍视频，最后还是老人自己慢慢爬起来的，爬上轮椅后被两名工作人员推进屋里。建安区民政局工作人员称，会有相关人员去了解情况。L百姓关注的微博视频,,,,敬老院老人摔倒工作人员装没看见,0,0,0,2024-07-08 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/mCiQk4bVlx08ggepjdFe01041200s3Hc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013114&ssig=R%2BvMNgIKgy&KID=unistore,video",,,黄V
5053871694808493,OmBrPkaUl,1712686623,手机上的新浪,【#敬老院老人摔倒工作人员装没看见#】7月7日，河南省许昌市一村民公开反映称，蒋李集镇中心敬老院一名老人倒地上工作人员在旁无人管。视频显示，敬老院内有人员走动，老人就一个人横倒在地上。当地一村民称，自己路过时就看到一名八九十岁的老人倒在地上，工作人员看到了都没有去扶一下，而是上前制止自己拍视频，最后还是老人自己慢慢爬起来的，爬上轮椅后被两名工作人员推进屋里。建安区民政局工作人员称，会有相关人员去了解情况。你老了会选择去敬老院养老吗？你老了会选择去敬老院养老吗？,,,,敬老院老人摔倒工作人员装没看见,0,1,142,2024-07-08 14:32,微博网页版,,,,,蓝V
5053862178982514,OmBctBGLg,3248050592,IN话题指南,【#敬老院老人摔倒工作人员装没看见#村民：工作人员就在旁边】据百姓关注，7月7日，河南省许昌市一村民公开反映称，蒋李集镇中心敬老院一名老人倒地上工作人员在旁无人管。视频显示，敬老院内有人员走动，老人就一个人横倒在地上。当地一村民称，自己路过时就看到一名八九十岁的老人倒在地上，工作人员看到了都没有去扶一下，而是上前制止自己拍视频，最后还是老人自己慢慢爬起来的，爬上轮椅后被两名工作人员推进屋里。建安区民政局工作人员称，会有相关人员去了解情况。L百姓关注的微博视频,,,,敬老院老人摔倒工作人员装没看见,0,0,0,2024-07-08 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/mCiQk4bVlx08ggepjdFe01041200s3Hc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013114&ssig=R%2BvMNgIKgy&KID=unistore,video",,,黄V
5053862177670930,OmBctwbyG,2060029603,小浪同学敲黑板,【#敬老院老人摔倒工作人员装没看见#村民：工作人员就在旁边】据百姓关注，7月7日，河南省许昌市一村民公开反映称，蒋李集镇中心敬老院一名老人倒地上工作人员在旁无人管。视频显示，敬老院内有人员走动，老人就一个人横倒在地上。当地一村民称，自己路过时就看到一名八九十岁的老人倒在地上，工作人员看到了都没有去扶一下，而是上前制止自己拍视频，最后还是老人自己慢慢爬起来的，爬上轮椅后被两名工作人员推进屋里。建安区民政局工作人员称，会有相关人员去了解情况。L百姓关注的微博视频,,,,敬老院老人摔倒工作人员装没看见,0,0,0,2024-07-08 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/mCiQk4bVlx08ggepjdFe01041200s3Hc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013114&ssig=R%2BvMNgIKgy&KID=unistore,video",,,普通用户
5053862177670216,OmBctwbna,1778758223,新浪看点,【#敬老院老人摔倒工作人员装没看见#村民：工作人员就在旁边】据百姓关注，7月7日，河南省许昌市一村民公开反映称，蒋李集镇中心敬老院一名老人倒地上工作人员在旁无人管。视频显示，敬老院内有人员走动，老人就一个人横倒在地上。当地一村民称，自己路过时就看到一名八九十岁的老人倒在地上，工作人员看到了都没有去扶一下，而是上前制止自己拍视频，最后还是老人自己慢慢爬起来的，爬上轮椅后被两名工作人员推进屋里。建安区民政局工作人员称，会有相关人员去了解情况。L百姓关注的微博视频,,,,敬老院老人摔倒工作人员装没看见,1,2,1,2024-07-08 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/mCiQk4bVlx08ggepjdFe01041200s3Hc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013114&ssig=R%2BvMNgIKgy&KID=unistore,video",,,蓝V
5053862178980282,OmBctBGbg,1154814271,新浪新闻客户端,【#敬老院老人摔倒工作人员装没看见#村民：工作人员就在旁边】据百姓关注，7月7日，河南省许昌市一村民公开反映称，蒋李集镇中心敬老院一名老人倒地上工作人员在旁无人管。视频显示，敬老院内有人员走动，老人就一个人横倒在地上。当地一村民称，自己路过时就看到一名八九十岁的老人倒在地上，工作人员看到了都没有去扶一下，而是上前制止自己拍视频，最后还是老人自己慢慢爬起来的，爬上轮椅后被两名工作人员推进屋里。建安区民政局工作人员称，会有相关人员去了解情况。L百姓关注的微博视频,,,,敬老院老人摔倒工作人员装没看见,0,0,0,2024-07-08 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/mCiQk4bVlx08ggepjdFe01041200s3Hc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013114&ssig=R%2BvMNgIKgy&KID=unistore,video",,,蓝V
