id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5068752763490303,OsQzyeDZd,2321883132,勉县共青团,【#老人尼泊尔旅游发了条朋友圈话费1万6#】引发热议，#老年人的世界有多难#？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。许多年轻人认为常识的知识对于老年人来说却是一头雾水，多给老人一些耐心，多教授他们一些现代社会生活的细节。#青春建功三个年#人民日报的微博视频L人民日报的微博视频,,,,"老人尼泊尔旅游发了条朋友圈话费1万6,老年人的世界有多难,青春建功三个年",0,0,0,2024-08-18 16:04,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728776550&ssig=fZl767O0Wl&KID=unistore,video",,,蓝V
5068046293272053,Osyc5dJd3,2241948204,三秦青年,【#老人尼泊尔旅游发了条朋友圈话费1万6#】引发热议，#老年人的世界有多难#？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。许多年轻人认为常识的知识对于老年人来说却是一头雾水，多给老人一些耐心，多教授他们一些现代社会生活的细节。#青春建功三个年#L人民日报的微博视频,,,,"老人尼泊尔旅游发了条朋友圈话费1万6,老年人的世界有多难,青春建功三个年",1,1,0,2024-08-16 17:17,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728776553&ssig=gLXf3L3hyL&KID=unistore,video",,,蓝V
5061882272815172,OpXQ7bOm0,7745465644,上海问道有诚律师事务所,代为保管的养老钱却只进不出，九旬老人将儿子告上法庭#养老钱##老年人##老年人的世界有多难#养老L上海问道有诚律师事务所的微博视频,,,,"养老钱,老年人,老年人的世界有多难",0,0,0,2024-07-30 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/sP3854sLlx08gPxtdeHe01041200jF160E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728776574&ssig=g3yhbF8qEh&KID=unistore,video",,上海,蓝V
4708827402603629,L3HDKaVk1,1774835215,央视影音,让他们不再望而却步#老年人的世界有多难#,,,,老年人的世界有多难,0,0,3,2021-11-29 11:10,微博网页版,https://wx3.sinaimg.cn/large/69c9d60fly1gwvtzv5o3uj20b90k0taz.jpg,,,,蓝V
4563481581324786,JqDrE5yDw,2803301701,人民日报,【明日重阳节，#1分钟感受老年人的世界#】#老年人的世界有多难#？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，#我国将迈入中度老龄化#。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！L人民日报的微博视频,,,,"1分钟感受老年人的世界,老年人的世界有多难,我国将迈入中度老龄化",4698,1767,36564,2020-10-24 09:17,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728777824&ssig=qSU7DeZXGT&KID=unistore,video",,,
4692851369445611,KCXugDDez,5291948777,走出加油,【明日重阳节，#1分钟感受老年人的世界#】#老年人的世界有多难#？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，#我国将迈入中度老龄化#。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！http:,,,,"1分钟感受老年人的世界,老年人的世界有多难,我国将迈入中度老龄化",0,0,36564,2021-10-16 09:06,Note 10 Pro,,,4563481581324786,,普通用户
4691861162430275,KCxJaacdZ,3546862743,煲都黎川,#网络中国节·重阳#【明日重阳，1分钟感受老年人的世界】#老年人的世界有多难#？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，#我国将迈入中度老龄化#。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！（视频|人民日报）L人民日报的微博视频,,,,"网络中国节·重阳,老年人的世界有多难,我国将迈入中度老龄化",1,0,1,2021-10-13 15:32,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728777828&ssig=jNcgkBnrVC&KID=unistore,video",,,蓝V
4691834440254460,KCx2414cc,1880185123,丹东发布,#网络中国节·重阳#【明日重阳，1分钟感受老年人的世界】#老年人的世界有多难#？手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境。民政部数据预测，“十四五”期间，全国老年人口将突破3亿，#我国将迈入中度老龄化#。我们也终将老去，请给他们更多便利、更多关爱。为他们呼吁！（视频|人民日报）L人民日报的微博视频,,,,"网络中国节·重阳,老年人的世界有多难,我国将迈入中度老龄化",2,0,0,2021-10-13 13:46,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728777828&ssig=jNcgkBnrVC&KID=unistore,video",,,蓝V
4683652187031844,Kz6aStviQ,2668470771,彭军卫2018,#阿尔茨海默病日#我们终将老去，我们也不知道我们会遗忘谁，会记得谁，会不会记得自己曾走过的路和趟过的河；人生无常，珍惜当下#老年人的世界有多难##电影#,,长治,,"阿尔茨海默病日,老年人的世界有多难,电影",0,3,3,2021-09-20 23:52,nova7你在焦点在,https://wx2.sinaimg.cn/large/002UAD99ly1gunj1c1fuwj60go0keabo02.jpg,,,,黄V
4663202107098568,KqwaStMF2,6650929074,别动我刘海cc_,#老年人的世界有多难#真心觉得应该多关照一下老年人，刚才有个老奶奶来店里吃饭（大概是收废品的，还拉着一辆三轮车），在店里看了很久还问这些菜辣不辣，老板和老板娘和不耐烦，说话声也很大，最后老奶奶点了一个汤饭吃。因为店里的汤是免费的嘛，老奶奶就打了两碗汤喝，在她吃饭期间老板和老板娘就有好几句数落她的，有一句是这样的“就是吃不起”老奶奶吃完了拉着三轮车走了，老板娘还骂她心眼那么坏，还说以后她来吃饭就多加3块钱，看她爱吃不吃。当时吧我也没有站出来，而是吃完饭就立马走了，现在想想挺后悔的。我只是举了一个例子，这个老奶奶可能在别的餐馆别的地方也不受待见，我也没有想在道德的制高点来谴责谁，只是想呼吁一下多关照老年人，不要双标。,,,,老年人的世界有多难,0,0,0,2021-07-26 13:31,OPPO智能手机,,,,,普通用户
