id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4751888458973711,LlLR3BEth,5649170494,兰州微播,【#老人无健康码乘车被拒载#公交公司：已对涉事司机批评教育】3月25日，甘肃兰州，老人乘公交没健康码被拒与司机争执，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#兰州身边事#L道哥日记的微博视频,,,,"老人无健康码乘车被拒载,兰州身边事",1,1,0,2022-03-28 06:59,微博视频号,,"http://f.video.weibocdn.com/u0/zw3LSHP2gx07UNOvQMwM01041201iLb20E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999253&ssig=nB5rjq4J66&KID=unistore,video",,,红V
4751873016594817,LlLs9rFC1,6043311739,大兰州,【#老人无健康码乘车被拒载#公交公司：已对涉事司机批评教育】3月25日，甘肃兰州，老人乘公交没健康码被拒与司机争执，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#兰州身边事#L道哥日记的微博视频,,,,"老人无健康码乘车被拒载,兰州身边事",0,0,0,2022-03-28 05:57,微博视频号,,"http://f.video.weibocdn.com/u0/zw3LSHP2gx07UNOvQMwM01041201iLb20E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999253&ssig=nB5rjq4J66&KID=unistore,video",,,黄V
4751805563798442,LlJHmfW9c,1232673990,大陇侃,【甘肃兰州：#老人无健康码乘车被拒载#公交公司：已对涉事司机批评教育】3月25日，甘肃兰州，老人乘公交没健康码被拒与司机争执，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#兰州身边事#L道哥日记的微博视频,,兰州,,"老人无健康码乘车被拒载,兰州身边事",0,0,1,2022-03-28 01:29,iPhone XS Max,,"http://f.video.weibocdn.com/u0/zw3LSHP2gx07UNOvQMwM01041201iLb20E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999253&ssig=nB5rjq4J66&KID=unistore,video",,,黄V
4751803477919030,LlJDZxe6i,2341804045,LanZhou自媒体,兰州美超话【#老人无健康码乘车被拒载#公交公司：已对涉事司机批评教育】3月25日，甘肃兰州，老人乘公交没健康码被拒与司机争执，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#兰州身边事#L道哥日记的微博视频,,兰州,,"老人无健康码乘车被拒载,兰州身边事",0,0,0,2022-03-28 01:21,iPhone客户端,,"http://f.video.weibocdn.com/u0/zw3LSHP2gx07UNOvQMwM01041201iLb20E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999253&ssig=nB5rjq4J66&KID=unistore,video",,,普通用户
4751799909089540,LlJyeC8Bu,6875945011,我自关山点酒,#老人无健康码乘车被拒载#根据2021互联网报告统计，我国只有30％的老人可以独立出示健康码怎么说呢，老龄化社会还是应该尽快完成各方面的适老化改造，毕竟过几年老人就三亿了,,,,老人无健康码乘车被拒载,0,1,4,2022-03-28 01:07,真我GT大师探索版,,,,,普通用户
4751774780754380,LlITI3afq,5888607710,用心看兰州,兰州美超话【#老人无健康码乘车被拒载#公交公司：已对涉事司机批评教育】3月25日，甘肃兰州，老人乘公交没健康码被拒与司机争执，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#兰州身边事#L道哥日记的微博视频,,兰州,,"老人无健康码乘车被拒载,兰州身边事",0,0,0,2022-03-27 23:27,微博视频号,,"http://f.video.weibocdn.com/u0/zw3LSHP2gx07UNOvQMwM01041201iLb20E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999253&ssig=nB5rjq4J66&KID=unistore,video",,,黄V
4751761427141586,LlIyatXQS,7497596505,小马旅行家,#兰州微在线#【#老人无健康码乘车被拒载#公交公司：已对涉事司机批评教育】3月25日，甘肃兰州，老人乘公交没健康码被拒与司机争执，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#兰州身边事#L道哥日记的微博视频,,,,"兰州微在线,老人无健康码乘车被拒载,兰州身边事",0,0,0,2022-03-27 22:34,微博视频号,,"http://f.video.weibocdn.com/u0/zw3LSHP2gx07UNOvQMwM01041201iLb20E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999253&ssig=nB5rjq4J66&KID=unistore,video",,,普通用户
4751760327971904,LlIwoxrR6,7489010393,一起相约去旅游,#兰州微在线#【#老人无健康码乘车被拒载#公交公司：已对涉事司机批评教育】3月25日，甘肃兰州，老人乘公交没健康码被拒与司机争执，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#兰州身边事#L道哥日记的微博视频,,,,"兰州微在线,老人无健康码乘车被拒载,兰州身边事",0,0,0,2022-03-27 22:30,微博视频号,,"http://f.video.weibocdn.com/u0/zw3LSHP2gx07UNOvQMwM01041201iLb20E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999253&ssig=nB5rjq4J66&KID=unistore,video",,,黄V
4751742086939835,LlI2Yt7mP,2700123060,天水云视线,【#老人无健康码乘车被拒载#公交公司：已对涉事司机批评教育】3月25日，甘肃兰州，老人乘公交没健康码被拒与司机争执，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#兰州身边事#L道哥日记的微博视频,,,,"老人无健康码乘车被拒载,兰州身边事",0,0,0,2022-03-27 21:17,微博视频号,,"http://f.video.weibocdn.com/u0/zw3LSHP2gx07UNOvQMwM01041201iLb20E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999253&ssig=nB5rjq4J66&KID=unistore,video",,,蓝V
4751736135488285,LlHTnn1KJ,3201440542,兰州日报官方,【#老人无健康码乘车被拒载#公交公司：已对涉事司机批评教育】3月25日，甘肃兰州，老人乘公交没健康码被拒与司机争执，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#兰州身边事#L道哥日记的微博视频,,,,"老人无健康码乘车被拒载,兰州身边事",0,9,5,2022-03-27 20:54,微博视频号,,"http://f.video.weibocdn.com/u0/zw3LSHP2gx07UNOvQMwM01041201iLb20E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999254&ssig=Hbvs26GzLu&KID=unistore,video",,,普通用户
