id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4860398287458241,MpleAvied,3176105483,苍龙飞天79,"#O网页链接#张文宏:虽然目前疫情峰值很高,但趋于可控#张文宏建议老年人每天吃2个鸡蛋#L烈马诸侯的微博视频",,,,张文宏建议老年人每天吃2个鸡蛋,1,0,1,2023-01-21 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/2viHlF7Klx081LQn7tbW010412005iPb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726667831&ssig=PhlP6AYEQp&KID=unistore,video",,江苏,红V
4856316671559608,MnD3l6xIY,7752502440,凤梨网,【#财经早餐#2022年12月23日星期五】张文宏表示，当前，老年人感染的高峰还没到。目前上海老人总体的新冠重症率很低，医疗机构也正在做充分的准备。每天2个鸡蛋，这样蛋白质的摄入，再吃些其他有营养的食品，就算感染了整体的抵抗力也会比较强。#张文宏建议老年人每天吃2个鸡蛋#并称北方有症状比例比南方高很多，上海介于北京和广州之间。 #张文宏称北方有症状比例比南方高很多#卡塔尔世界杯结束后，2022年最后一期FIFA男足世界排名公布，“桑巴军团”巴西继续高居榜首，世界杯冠亚军阿根廷和法国排名二三。美国能源部宣布，科研人员在劳伦斯利弗莫尔国家实验室实现了核聚变“点火”。实际上，“人造太阳”商业化之路仍很漫长。腾讯CEO马化腾表示，WXG最亮眼的业务是视频号，基本上是全场的希望。短视频三年来在全球范围内对整个互联网的冲击相当大，各个平台和企业都不得不重视这一块。马化腾跟团队讲，团队需要强而有力的变化，否则“继续这样做下去没有意义，整个（腾讯新闻）砍掉都可以#马化腾称整个腾讯新闻砍掉都可以# 点击视频开始阅读今天的财经热点资讯吧！L财经早餐的微博视频,,,,"财经早餐,张文宏建议老年人每天吃2个鸡蛋,张文宏称北方有症状比例比南方高很多,马化腾称整个腾讯新闻砍掉都可以",0,1,0,2023-01-10 10:59,微博视频号,,"http://f.video.weibocdn.com/o0/nDkGJg5mlx081LJpivag01041204W0kx0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726667846&ssig=hd0FwaeCQ%2F&KID=unistore,video",,,蓝V
4856316667106710,MnD3ktOMm,7192925304,_kktree_,【#财经早餐#2022年12月23日星期五】张文宏表示，当前，老年人感染的高峰还没到。目前上海老人总体的新冠重症率很低，医疗机构也正在做充分的准备。每天2个鸡蛋，这样蛋白质的摄入，再吃些其他有营养的食品，就算感染了整体的抵抗力也会比较强。#张文宏建议老年人每天吃2个鸡蛋#并称北方有症状比例比南方高很多，上海介于北京和广州之间。 #张文宏称北方有症状比例比南方高很多#卡塔尔世界杯结束后，2022年最后一期FIFA男足世界排名公布，“桑巴军团”巴西继续高居榜首，世界杯冠亚军阿根廷和法国排名二三。美国能源部宣布，科研人员在劳伦斯利弗莫尔国家实验室实现了核聚变“点火”。实际上，“人造太阳”商业化之路仍很漫长。腾讯CEO马化腾表示，WXG最亮眼的业务是视频号，基本上是全场的希望。短视频三年来在全球范围内对整个互联网的冲击相当大，各个平台和企业都不得不重视这一块。马化腾跟团队讲，团队需要强而有力的变化，否则“继续这样做下去没有意义，整个（腾讯新闻）砍掉都可以#马化腾称整个腾讯新闻砍掉都可以# 点击视频开始阅读今天的财经热点资讯吧！L财经早餐的微博视频,,,,"财经早餐,张文宏建议老年人每天吃2个鸡蛋,张文宏称北方有症状比例比南方高很多,马化腾称整个腾讯新闻砍掉都可以",0,1,0,2023-01-10 10:59,微博视频号,,"http://f.video.weibocdn.com/o0/nDkGJg5mlx081LJpivag01041204W0kx0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726667846&ssig=hd0FwaeCQ%2F&KID=unistore,video",,北京,普通用户
4852679388435835,Mm6qKzoxR,2010877733,银河钓鱼人,#张文宏建议家中常备血氧仪#你一直说的大号感冒，现在需备血氧仪了？#张文宏建议老年人每天吃2个鸡蛋##张文宏建议老人这一个月不去跳广场舞#这种建议不是废话？下次建议大家每天应坚持吃饭，建议合理饮水，建议天冷可穿羽绒服#张文宏称春节对易感染人群是个坎儿#现在谁不知道？#张文宏建议春节期间减少百人以上聚集#百人以上这个数字有什么说法？是有数据支撑还是随口说的数字？90人和100人的聚集有什么区别？#张文宏解读为何觉得白肺变多了#现在知道中国人口基数大了？你说大号感冒时没考虑过人口基数问题？你这么多废话不如把你论文的数据解释一下！,,,,"张文宏建议家中常备血氧仪,张文宏建议老年人每天吃2个鸡蛋,张文宏建议老人这一个月不去跳广场舞,张文宏称春节对易感染人群是个坎儿,张文宏建议春节期间减少百人以上聚集,张文宏解读为何觉得白肺变多了",0,0,0,2022-12-31 10:06,iPhone客户端,,,,河南,普通用户
4850948416211453,MlnoRq3SJ,7316205520,张金坤体重管理师,#张文宏建议老年人每天吃2个鸡蛋#近日，张文宏医生建议老年人每天吃2个鸡蛋上了热搜，其本意是吃两个鸡蛋，再搭配一些其他的营养食物，能够增强身体的抵抗力。这话本身没有问题，确实鸡蛋的营养价值高，是优质蛋白质的来源之一，并且里面含有的碳水化合物很少，不管是减肥，还是控制血糖，效果都很不错。除此之外，鸡蛋里面的还有脂肪、维生素和矿物质。我们平时在指导减肥的时候，也是建议早餐一定要搭配鸡蛋牛奶，补充蛋白质。但也要注意，鸡蛋的蛋白质主要集中在蛋白，蛋黄里面含有的胆固醇较高，那对于有高血脂、高胆固醇血症的人来说，就不太适合吃太多。建议老人每天吃1个全鸡蛋，第二个鸡蛋吃蛋白不吃蛋黄，搭配牛奶豆浆这些，还是足够了。正常的年轻人吃1-2个全蛋是没有什么问题的。,,,,张文宏建议老年人每天吃2个鸡蛋,0,1,0,2022-12-26 15:28,iPhone客户端,https://wx1.sinaimg.cn/large/007Z83gQly1h9h8uaw6rnj30zo1nr4cr.jpg,,,四川,普通用户
4850475079307038,Mlb5pD3bw,1665808371,平民王小石,【英国科研成果深度举证张网红“大多数确诊病例无症状”学术作假！】英国大样本追踪研究表明：在奥密克戎的患者中，绝大多数都有明显的症状。其中，流鼻涕（76.5%）、头痛（74.4%）、打喷嚏(63.0%) 、喉咙痛（70.5%)、持续咳嗽 (49.8%) 、嗅觉丧失 (16.7%)和声音嘶哑 (42.6%)。英国媒体是这么描绘奥密克戎引发的嗓子巨痛的：“这不是普通的喉咙沙哑，而是三度烧伤。人们将其描述为他们一生中最痛苦的经历，并将其与肾结石和分娩相提并论。许多以前做过扁桃体切除术的用户报告说新冠引发的疼痛更严重，其中一位说这比没有麻醉拔牙还要糟糕！”这就是所谓“上海大多数确诊病例无症状”的真相。那么，除了被撤掉论文之外，张网红学术作假误导国家防疫政策、欺骗无数国人，就无需担责吗？,,,,,520,235,1813,2022-12-25 08:07,HarmonyOS设备,"https://wx1.sinaimg.cn/large/001OJyQXgy1h9frq47atij60uo19kgua02.jpg,https://wx1.sinaimg.cn/large/001OJyQXgy1h9frq4ndsuj60tr2c7qht02.jpg",,,,
4850690012482672,MlgG5apR6,1179053517,cc茜茜er,//@黄胜友:回复@一介草梗:下蛋的公鸡。//@一介草梗:苏格兰调情鸡，美离间祸众鸡。//@黄胜友:#张文宏建议老年人每天吃2个鸡蛋#吃鸡蛋。他没说什么鸡下的，什么品牌的。,,,"黄胜友,一介草梗",张文宏建议老年人每天吃2个鸡蛋,0,0,1813,2022-12-25 22:21,HUAWEI P30 Pro,,,4850475079307038,北京,普通用户
4850644018795605,MlftTAU8B,2087640545,aaamy爱妈妈,那些让老年人多吃鸡蛋，多喝牛奶的专家。请问老年人平时是没有钱，吃不起吗？相信大部分老人都是吃的起的。但为什么不吃呢？因为吃了不舒服，胃消化不了。就像让一台新机器和一台老设备一起把钢板加工成钢钉，同样的钢板原材料，但是输出的成品质量和效率肯定不一样。#张文宏建议老年人每天吃2个鸡蛋#,,,,张文宏建议老年人每天吃2个鸡蛋,0,0,5,2022-12-25 19:18,iPhone客户端,,,,天津,普通用户
4850634966964947,MlffitdTR,1214199295,黄胜友,回复@一介草梗:下蛋的公鸡。//@一介草梗:苏格兰调情鸡，美离间祸众鸡。//@黄胜友:#张文宏建议老年人每天吃2个鸡蛋#吃鸡蛋。他没说什么鸡下的，什么品牌的。,,,"一介草梗,黄胜友",张文宏建议老年人每天吃2个鸡蛋,1,1,1813,2022-12-25 18:42,,,,4850475079307038,北京,红V
4849870702117739,MkVmC8SV5,3170766712,如皋老猫,#龙驭球院士逝世#这都是国家的财富啊！,,,,龙驭球院士逝世,33,24,251,2022-12-23 16:05,华为Mate30E Pro 5G,"https://wx3.sinaimg.cn/large/bcfe0f78ly1h9dt1jzpkbj20qj0lv41h.jpg,https://wx4.sinaimg.cn/large/bcfe0f78ly1h9dt1kdtssj20wo19eqag.jpg,https://wx1.sinaimg.cn/large/bcfe0f78ly1h9dt1kvx5ej20wo16l7bg.jpg,https://wx1.sinaimg.cn/large/bcfe0f78ly1h9dt1lexfwj20wo1aoao8.jpg,https://wx1.sinaimg.cn/large/bcfe0f78ly1h9dt1lti58j20wo1njtq1.jpg,https://wx2.sinaimg.cn/large/bcfe0f78ly1h9dt1m44jzj20wo13yagv.jpg,https://wx1.sinaimg.cn/large/bcfe0f78ly1h9dt1mka34j20wo1lggz0.jpg,https://wx4.sinaimg.cn/large/bcfe0f78ly1h9dt1mx0gmj20wo18xjyq.jpg,https://wx2.sinaimg.cn/large/bcfe0f78ly1h9dt1n7uowj20wo18x7cc.jpg",,,,
