id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4859348772464240,MoTVPal3O,5405257523,明亚保险经纪袁自潘,中英人寿南阳客户张先生2020年投保中英倍关爱护理险保费2234元*10年保额11万2022年客户报案确诊阿尔茨海默症并达到赔付标准赔付护理金22000元和特定疾病护理金22000元未来四年将继续支付护理金88000元失能无忧，加倍关爱#如何关爱阿尔茨海默病老人#南阳超话南阳超话,,,,如何关爱阿尔茨海默病老人,0,0,1,2023-01-18 19:48,iPhone 13 Pro,https://wx1.sinaimg.cn/large/005TNUoXly1ha81lg9a79j30l20mlq5w.jpg,,,河南,黄V
4816292290759681,M6PPT3bCV,5557128798,秦王秦王秦王,#如何关爱阿尔茨海默病老人#『MV《忘记了吗》丨你陪我长大我护你回家-新华网』OMV《忘记了吗》丨你陪我长大我护你回家,,,,如何关爱阿尔茨海默病老人,0,0,0,2022-09-22 00:17,nova6SE好看拍出来看,,,,四川,普通用户
4760612280730739,LpqNK3467,7582353499,哈洛新知,#女子免费帮2000位山区老人拍遗照#我们都会变老，但对于变老我们是拒绝的，对于照料老人我们的准备是很不充分的。关爱老人，从每个年轻人做起，从当下做起#阿尔茨海默病##如何关爱阿尔茨海默病老人#,,,,"女子免费帮2000位山区老人拍遗照,阿尔茨海默病,如何关爱阿尔茨海默病老人",0,0,0,2022-04-21 08:44,荣耀50 5G,"https://wx4.sinaimg.cn/large/008h8Mwbgy1h1h1swrmduj330g29cx6q.jpg,https://wx3.sinaimg.cn/large/008h8Mwbgy1h1h1syeku2j330g29ce83.jpg",,,,普通用户
4760291520283595,Lpiso1bM7,7582353499,哈洛新知,#如何关爱阿尔茨海默病老人#随着老年化社会的到来，我们会遇到更多像阿尔茨海默病这样的老年慢性病，当“认知症”、“失智症”这样的字眼出现在我们亲人的诊断书上时，我们可能很难去接受曾经那么强大而有智慧的家庭支柱，如今却被困在时空的漩涡里苦苦挣扎。更让人难过的是，即便“糊涂了”，他们仍然惦记着我们。但在今天这样一个生活节奏越来越快的社会里，如何更好地照料他们，是很多家庭也是我们全社会亟需面对的难题。本书作者一生致力于阿尔茨海默病的研究。与其他书不同，这本书不仅关注阿尔茨海默病，更关注阿尔茨海默病背后的患者及其照料伙伴，以极为人性化的视角探究如何让阿尔茨海默病患者及其家人生活得更好。牛津科普系列之《阿尔茨海默病》，从生理、心理和社会不同的层面解剖这一疾病，让我们在无情的疾病中窥见人性的熠熠光辉。L哈洛新知的微博视频,,,,如何关爱阿尔茨海默病老人,3,1,1,2022-04-20 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/A8JigJWHlx07VoSA03Vm01041200mgHH0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729185357&ssig=Pk53nuL3Nx&KID=unistore,video",,,普通用户
4684657800513264,KzwkQ29ws,5290666508,卫星10612673,目的。”时鉴道。宫主们面面相觑。玄阴初神轻抿红唇，许久都没有说话，不知道是否同意这一个办法。…d29e5……………#上班带饭算吃剩饭剩菜吗##如何关爱阿尔茨海默病老人#,,,,"上班带饭算吃剩饭剩菜吗,如何关爱阿尔茨海默病老人",0,8,5,2021-09-23 18:28,iPhone XS Max,"https://wx4.sinaimg.cn/large/005M362Mly1guqqmicx78j60qq1p2tc102.jpg,https://wx3.sinaimg.cn/large/005M362Mly1guqqmj5levj60ts1j642402.jpg,https://wx2.sinaimg.cn/large/005M362Mly1guqqmjk2b9j60mi16e41e02.jpg,https://wx2.sinaimg.cn/large/005M362Mly1guqqmk4mbtj60tu1v80xj02.jpg,https://wx1.sinaimg.cn/large/005M362Mly1guqqmkvciqj60te1tiaee02.jpg,https://wx3.sinaimg.cn/large/005M362Mly1guqqmlcemyj60qo1o8gos02.jpg,https://wx1.sinaimg.cn/large/005M362Mly1guqqmlmipxj60k20wdq4f02.jpg,https://wx1.sinaimg.cn/large/005M362Mly1guqqmm7ppej60nu1hqdiz02.jpg,https://wx3.sinaimg.cn/large/005M362Mly1guqqmmqjp0j60so1swaff02.jpg",,,,黄V
4684635718289025,KzvLdyMlX,3174701802,观者论,今天是#阿尔茨海默病日#，关于#如何关爱阿尔茨海默病老人#的话题，在我们的《忘不了餐厅》两季故事里，有很多相处之道可以借鉴与参考。比如：平等看待患病老人、帮助他们建立自信、多陪伴多倾听，以及帮助他们培养兴趣爱好等等，都是一种关爱的方式。早发现早预防早干预，“关爱与陪伴”永远是面对疾病的良药。,,,,"阿尔茨海默病日,如何关爱阿尔茨海默病老人",0,0,2,2021-09-23 17:00,微博网页版,"https://wx4.sinaimg.cn/large/001nvvHcly1guo0rt3ynpj61900u07d902.jpg,https://wx1.sinaimg.cn/large/001nvvHcly1guo0ru0bwcj61900u07d702.jpg,https://wx2.sinaimg.cn/large/001nvvHcly1guo0rv4elej61900u0tgp02.jpg,https://wx3.sinaimg.cn/large/001nvvHcly1guo0vta4rtj61900u0tfq02.jpg",,,,黄V
4684575596610551,KzucfrJHN,2132127741,经济学人集团,#如何关爱阿尔茨海默病老人#“痴呆症”是个涵盖一系列疾病的总称，致病原因也多种多样，其中最常见的是阿尔茨海默病，在所有病例中占到60%到80%。痴呆症通常始于健忘和认知功能轻度丧失。但随着病情的发展，患者会失去自理能力。许多人在去世前很久就需要全天候的护理。它并不仅仅影响老年人，但他们更有可能患上此症——而全球预期寿命已经从一个世纪前的30出头攀升到现在的70多岁，在富裕国家更是超过了80岁。据估计，65岁至69岁的人中有1.7%患有痴呆症，此后每五年罹患该病的风险增加一倍。目前全球约有5000万人患病，预计到2030年将升至8200万，到2050年升至1.5亿。大多数新增病例出现在人口正在增长并老龄化的发展中国家。#商论精选#O老无所依？痴呆症患病率激增成世界难题,,,,"如何关爱阿尔茨海默病老人,商论精选",0,0,3,2021-09-23 13:02,微博 weibo.com,,,,,蓝V
4684569208687454,Kzu1WAs0e,2864847865,25thCelebration丨,#如何关爱阿尔茨海默病老人#因为工作原因去接触过这方面的一些东西怎么说呢看天吧。,,,,如何关爱阿尔茨海默病老人,0,0,0,2021-09-23 12:36,iPhone客户端,,,,,普通用户
4684559961030976,KztN24kcE,6246470471,泸巷酒业,新春定制酒【新春定制酒】新春定制酒，岁至年末，新的一年，家人团圆，亲朋相聚，备上好礼，喜迎新年。酒承载了无尽的祝福、寄托、感谢。泸巷酒业新年定制酒，更是彰显匠心，个性化专属定制酒，让今年的团圆更加特别，让亲朋好友感受到真挚的祝福！泸巷酒业新年定制酒提供酒瓶外观、祝福语、刻字等个性化服务定制，比如牛年可以在瓶身制作喜欢的“牛的形象”，定制文化艺术含量高，还具有收藏价值。寓意牛气冲天，红红火火，牛年大吉。#如何关爱阿尔茨海默病老人#，新春定制酒#君九龄豆瓣开分4.4合理吗#，#为何年轻人不爱进工厂#L泸巷酒业的微博视频,,,,"如何关爱阿尔茨海默病老人,君九龄豆瓣开分4.4合理吗,为何年轻人不爱进工厂",0,16,16,2021-09-23 11:59,微博视频号,,"http://f.video.weibocdn.com/gsv4mfY2lx07Q2Nq6NIs010412002ZQJ0E010.mp4?label=mp4_720p&template=544x960.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729185361&ssig=EsSjYQ%2BcIG&KID=unistore,video",,,蓝V
4684554214834467,KztDLkhFh,6216766690,医伴旅,发布了头条文章：《【医伴旅】如何关爱阿尔茨海默病患者？让我们一起来了解阿尔茨海默病》#如何关爱阿尔茨海默病老人#O【医伴旅】如何关爱阿尔茨海默病患者？让我们一起来了解阿尔茨海默病,http://t.cn/A6M4y09n,,,如何关爱阿尔茨海默病老人,0,0,0,2021-09-23 11:37,微博 weibo.com,,,,,蓝V
