id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4676620440568943,Kw9fm2o0v,6135797043,深度武汉,#武汉105岁老人接种新冠疫苗#，医院开辟绿色通道创下年龄新记录】8月30日，湖北武汉。家住中法武汉生态示范城红光村的105岁高龄老人余承万，主动去医院顺利接种第一针新冠疫苗，创下年龄新记录。接种过程中，医院专门为余承万老人开辟了“绿色通道”。据悉，蔡甸区接种点共为23553位70岁及以上老人接种了新冠疫苗，目前未出现不良反应。（来源漩涡视频）O网页链接,,,,武汉105岁老人接种新冠疫苗,0,0,1,2021-09-01 14:11,微博视频号,,,,,黄V
4676313056807807,Kw1fzsz1l,2719019461,湖北知多少,【#武汉105岁老人接种新冠疫苗#，医院开辟绿色通道创下年龄新记录】8月30日，湖北武汉。家住中法武汉生态示范城红光村的105岁高龄老人余承万，主动去医院顺利接种第一针新冠疫苗，创下年龄新记录。接种过程中，医院专门为余承万老人开辟了“绿色通道”。据悉，蔡甸区接种点共为23553位70岁及以上老人接种了新冠疫苗，目前未出现不良反应。（来源：漩涡视频）O网页链接,,,,武汉105岁老人接种新冠疫苗,0,0,0,2021-08-31 17:49,iPhone客户端,,,,,黄V
4676264839087481,KvZZNC84h,3779932297,武汉的这点事,【#武汉105岁老人接种新冠疫苗#，医院开辟绿色通道创下年龄新记录】8月30日，湖北武汉。家住中法武汉生态示范城红光村的105岁高龄老人余承万，主动去医院顺利接种第一针新冠疫苗，创下年龄新记录。接种过程中，医院专门为余承万老人开辟了“绿色通道”。据悉，蔡甸区接种点共为23553位70岁及以上老人接种了新冠疫苗，目前未出现不良反应。O网页链接（来源漩涡视频）,,,,武汉105岁老人接种新冠疫苗,184,264,595,2021-08-31 14:38,微博视频号,,,,,普通用户
4676247734454764,KvZydiGT2,5888410717,北疆女声,#小北说事#【#武汉105岁老人接种新冠疫苗#，医院开辟绿色通道创下年龄新记录】8月30日，湖北武汉。家住中法武汉生态示范城红光村的105岁高龄老人余承万，主动去医院顺利接种第一针新冠疫苗，创下年龄新记录。接种过程中，医院专门为余承万老人开辟了“绿色通道”。据悉，蔡甸区接种点共为23553位70岁及以上老人接种了新冠疫苗，目前未出现不良反应。@漩涡视频O网页链接,,,漩涡视频,"小北说事,武汉105岁老人接种新冠疫苗",0,0,1,2021-08-31 13:30,微博 weibo.com,,,,,蓝V
4676240185233815,KvZm2lXyn,1915096531,武汉交通广播,#896快讯#【#武汉105岁老人接种新冠疫苗#，医院开辟绿色通道创下年龄新记录】8月30日，湖北武汉。家住中法武汉生态示范城红光村的105岁高龄老人余承万，主动去医院顺利接种第一针新冠疫苗，创下年龄新记录。接种过程中，医院专门为余承万老人开辟了“绿色通道”。据悉，蔡甸区接种点共为23553位70岁及以上老人接种了新冠疫苗，目前未出现不良反应。O网页链接,,,,"896快讯,武汉105岁老人接种新冠疫苗",0,0,0,2021-08-31 13:00,微博视频号,,,,,蓝V
4676238544736237,KvZjojS6V,2114894732,虎座鸟,【#武汉105岁老人接种新冠疫苗#，医院开辟绿色通道创下年龄新记录】8月30日，湖北武汉。家住中法武汉生态示范城红光村的105岁高龄老人余承万，主动去医院顺利接种第一针新冠疫苗，创下年龄新记录。接种过程中，医院专门为余承万老人开辟了“绿色通道”。L湖北新闻的微博视频,,,,武汉105岁老人接种新冠疫苗,0,0,0,2021-08-31 12:53,iPhone客户端,,"http://f.video.weibocdn.com/n0BB5tGdlx07Ps9FOahG01041200419y0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004079&ssig=aBJz0%2FWOq0&KID=unistore,video",,,蓝V
4676235051667462,KvZdL6ZMy,5637065453,湖北新闻,【#武汉105岁老人接种新冠疫苗#，医院开辟绿色通道创下年龄新记录】8月30日，湖北武汉。家住中法武汉生态示范城红光村的105岁高龄老人余承万，主动去医院顺利接种第一针新冠疫苗，创下年龄新记录。接种过程中，医院专门为余承万老人开辟了“绿色通道”。L湖北新闻的微博视频,,,,武汉105岁老人接种新冠疫苗,1,0,1,2021-08-31 12:39,微博视频号,,"http://f.video.weibocdn.com/n0BB5tGdlx07Ps9FOahG01041200419y0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004079&ssig=aBJz0%2FWOq0&KID=unistore,video",,,蓝V
4676225337657401,KvYY5w82t,6072764820,生活在武汉,【#武汉105岁老人接种新冠疫苗#，医院开辟绿色通道创下年龄新记录】8月30日，湖北武汉。家住中法武汉生态示范城红光村的105岁高龄老人余承万，主动去医院顺利接种第一针新冠疫苗，创下年龄新记录。接种过程中，医院专门为余承万老人开辟了“绿色通道”。据悉，蔡甸区接种点共为23553位70岁及以上老人接种了新冠疫苗，目前未出现不良反应。O网页链接（来源漩涡视频）,,,,武汉105岁老人接种新冠疫苗,0,0,0,2021-08-31 12:01,微博视频号,,,,,黄V
4676216357914530,KvYJBxcVI,2524276584,武汉吃喝玩乐小队,【#武汉105岁老人接种新冠疫苗#，医院开辟绿色通道创下年龄新记录】8月30日，湖北武汉。家住中法武汉生态示范城红光村的105岁高龄老人余承万，主动去医院顺利接种第一针新冠疫苗，创下年龄新记录。接种过程中，医院专门为余承万老人开辟了“绿色通道”。据悉，蔡甸区接种点共为23553位70岁及以上老人接种了新冠疫苗，目前未出现不良反应。O网页链接,,,,武汉105岁老人接种新冠疫苗,0,0,0,2021-08-31 11:25,微博 weibo.com,,,,,黄V
4676202944267690,KvYnYhUdI,2294868264,河北法治报,【#武汉105岁老人接种新冠疫苗#，医院开辟绿色通道创下年龄新记录】8月30日，湖北武汉。家住中法武汉生态示范城红光村的105岁高龄老人余承万，主动去医院顺利接种第一针新冠疫苗，创下年龄新记录。接种过程中，医院专门为余承万老人开辟了“绿色通道”。据悉，蔡甸区接种点共为23553位70岁及以上老人接种了新冠疫苗，目前未出现不良反应。@漩涡视频O网页链接,,,漩涡视频,武汉105岁老人接种新冠疫苗,0,0,0,2021-08-31 10:32,iPhone客户端,,,,,蓝V
