id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5062933792952797,Oqpc7co9L,7750841587,映美医疗,发布了头条文章：《奥运激发全民运动，慢阻肺患者也可以动起来吗？》#巴黎奥运会##奥运加油团为中国健儿打call##运动就是坚持##每4位老年人就有1位患慢阻肺##全球约6亿人患有慢阻肺#O奥运激发全民运动，慢阻肺患者也可以动起来吗？,http://t.cn/A68ppFhX,,,"巴黎奥运会,奥运加油团为中国健儿打call,运动就是坚持,每4位老年人就有1位患慢阻肺,全球约6亿人患有慢阻肺",0,1,0,2024-08-02 14:42,微博 weibo.com,,,,,蓝V
5007235090482712,O32dv21zG,3808758652,南溪发布,【#钟南山呼吁将慢阻肺纳入基本公卫#】肺渐渐失去功能是什么感觉？咳嗽、憋喘、咯痰会接踵而至。我国有近1亿慢阻肺患者，平均#每4位老年人就有1位患慢阻肺#。遗憾的是，仅有不足3%的慢阻肺患者知道自己患病，大部分患者初诊时已达重度，错失最佳治疗时机。2024年全国两会在即，钟南山建议早日将慢阻肺病纳入公共卫生服务项目进行管理，共筑全民健康。L生命时报的微博视频,,,,"钟南山呼吁将慢阻肺纳入基本公卫,每4位老年人就有1位患慢阻肺",0,0,0,2024-03-01 21:55,微博视频号,,"http://f.video.weibocdn.com/o0/rXsx4EA3lx08cT4xFIxi01041200yxYp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000822&ssig=IgpQmSqfTe&KID=unistore,video",,,蓝V
5007140557163950,O2ZL1u3FA,2035428610,青春龙泉驿,#健康生活#【#钟南山呼吁将慢阻肺纳入基本公卫#】肺渐渐失去功能是什么感觉？咳嗽、憋喘、咯痰会接踵而至。我国有近1亿慢阻肺患者，平均#每4位老年人就有1位患慢阻肺#。遗憾的是，仅有不足3%的慢阻肺患者知道自己患病，大部分患者初诊时已达重度，错失最佳治疗时机。2024年全国两会在即，钟南山建议早日将慢阻肺病纳入公共卫生服务项目进行管理，共筑全民健康。L生命时报的微博视频,,,,"健康生活,钟南山呼吁将慢阻肺纳入基本公卫,每4位老年人就有1位患慢阻肺",0,2,3,2024-03-01 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/rXsx4EA3lx08cT4xFIxi01041200yxYp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000822&ssig=IgpQmSqfTe&KID=unistore,video",,,蓝V
5006832277389935,O2RJNv0sv,3355021510,成都高新市场监管,#市场监管分享#【#钟南山呼吁将慢阻肺纳入基本公卫#】肺渐渐失去功能是什么感觉？咳嗽、憋喘、咯痰会接踵而至。我国有近1亿慢阻肺患者，平均#每4位老年人就有1位患慢阻肺#。遗憾的是，仅有不足3%的慢阻肺患者知道自己患病，大部分患者初诊时已达重度，错失最佳治疗时机。2024年全国两会在即，钟南山建议早日将慢阻肺病纳入公共卫生服务项目进行管理，共筑全民健康。L生命时报的微博视频,,,,"市场监管分享,钟南山呼吁将慢阻肺纳入基本公卫,每4位老年人就有1位患慢阻肺",0,5,3,2024-02-29 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/rXsx4EA3lx08cT4xFIxi01041200yxYp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000822&ssig=IgpQmSqfTe&KID=unistore,video",,,蓝V
5006820953297250,O2RrxdPLs,1918553820,健康龙泉驿,#健康科普汇#【#钟南山呼吁将慢阻肺纳入基本公卫#】肺渐渐失去功能是什么感觉？咳嗽、憋喘、咯痰会接踵而至。我国有近1亿慢阻肺患者，平均#每4位老年人就有1位患慢阻肺#。遗憾的是，仅有不足3%的慢阻肺患者知道自己患病，大部分患者初诊时已达重度，错失最佳治疗时机。2024年全国两会在即，钟南山建议早日将慢阻肺病纳入公共卫生服务项目进行管理，共筑全民健康。L生命时报的微博视频,,,,"健康科普汇,钟南山呼吁将慢阻肺纳入基本公卫,每4位老年人就有1位患慢阻肺",0,0,0,2024-02-29 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/rXsx4EA3lx08cT4xFIxi01041200yxYp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000822&ssig=IgpQmSqfTe&KID=unistore,video",,,蓝V
5006795079419894,O2QLNDwxM,3515610192,国网徐州供电公司,【#钟南山呼吁将慢阻肺纳入基本公卫#】肺渐渐失去功能是什么感觉？咳嗽、憋喘、咯痰会接踵而至。我国有近1亿慢阻肺患者，平均#每4位老年人就有1位患慢阻肺#。遗憾的是，仅有不足3%的慢阻肺患者知道自己患病，大部分患者初诊时已达重度，错失最佳治疗时机。2024年全国两会在即，钟南山建议早日将慢阻肺病纳入公共卫生服务项目进行管理，共筑全民健康。（via：生命时报）@国网江苏电力L国网徐州供电公司的微博视频,,,国网江苏电力,"钟南山呼吁将慢阻肺纳入基本公卫,每4位老年人就有1位患慢阻肺",0,0,0,2024-02-29 16:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/JAc7rH1Glx08cV4W1ida01041200aGRr0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000822&ssig=oUWI%2FR0xsJ&KID=unistore,video",,,蓝V
5006770873045665,O2Q8LcMjD,7621636836,养无极牌补肺丸,【钟南山呼吁将慢阻肺纳入基本公卫】#养无极牌补肺丸##所问肺所答#肺渐渐失去功能是什么感觉？咳嗽、憋喘、咯痰会接踵而至。我国有近1亿慢阻肺患者，平均#每4位老年人就有1位患慢阻肺#。遗憾的是，仅有不足3%的慢阻肺患者知道自己患病，大部分患者初诊时已达重度，错失最佳治疗时机。2024年全国两会在即，钟南山建议早日将慢阻肺病纳入公共卫生服务项目进行管理，共筑全民健康。L生命时报的微博视频,,,,"养无极牌补肺丸,所问肺所答,每4位老年人就有1位患慢阻肺",0,0,0,2024-02-29 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/rXsx4EA3lx08cT4xFIxi01041200yxYp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000822&ssig=IgpQmSqfTe&KID=unistore,video",,,蓝V
5006763669586172,O2PX8EdNG,2410556825,文旅青白江,【#钟南山呼吁将慢阻肺纳入基本公卫#】肺渐渐失去功能是什么感觉？咳嗽、憋喘、咯痰会接踵而至。我国有近1亿慢阻肺患者，平均#每4位老年人就有1位患慢阻肺#。遗憾的是，仅有不足3%的慢阻肺患者知道自己患病，大部分患者初诊时已达重度，错失最佳治疗时机。2024年全两会在即，钟南山建议早日将慢阻肺病纳入公共卫生服务项目进行管理，共筑全民健康。L生命时报的微博视频,,,,"钟南山呼吁将慢阻肺纳入基本公卫,每4位老年人就有1位患慢阻肺",0,0,0,2024-02-29 14:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/rXsx4EA3lx08cT4xFIxi01041200yxYp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000822&ssig=IgpQmSqfTe&KID=unistore,video",,,蓝V
5006759078659826,O2PPJAkOC,2410556825,文旅青白江,【#钟南山呼吁将慢阻肺纳入基本公卫#】肺渐渐失去功能是什么感觉？咳嗽、憋喘、咯痰会接踵而至。我国有近1亿慢阻肺患者，平均#每4位老年人就有1位患慢阻肺#。遗憾的是，仅有不足3%的慢阻肺患者知道自己患病，大部分患者初诊时已达重度，错失最佳治疗时机。2024年全两会在即，钟南山建议早日将慢阻肺病纳入公共卫生服务项目进行管理，共筑全民健康。L生命时报的微博视频,,,,"钟南山呼吁将慢阻肺纳入基本公卫,每4位老年人就有1位患慢阻肺",0,0,0,2024-02-29 14:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/rXsx4EA3lx08cT4xFIxi01041200yxYp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000822&ssig=IgpQmSqfTe&KID=unistore,video",,,蓝V
5006755754937644,O2PKnkIvq,5775991368,崇州科协,#生命健康科普#肺渐渐失去功能是什么感觉？咳嗽、憋喘、咯痰会接踵而至。我国有近1亿慢阻肺患者，平均#每4位老年人就有1位患慢阻肺#。遗憾的是，仅有不足3%的慢阻肺患者知道自己患病，大部分患者初诊时已达重度，错失最佳治疗时机。2024年全国两会在即，钟南山建议早日将慢阻肺病纳入公共卫生服务项目进行管理，共筑全民健康。（@生命时报）L生命时报的微博视频,,,生命时报,"生命健康科普,每4位老年人就有1位患慢阻肺",0,0,0,2024-02-29 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/rXsx4EA3lx08cT4xFIxi01041200yxYp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000822&ssig=IgpQmSqfTe&KID=unistore,video",,,蓝V
