id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5044084947289503,OiuQKuAkD,5992567620,数码新探,如何进行未成年退款充值消费网易公司和腾讯游戏的款项##未成年退款##腾讯回应被官方约谈##网易回应被约谈##游戏行业半年营收1500亿##腾讯回应60岁老人凌晨王者五杀##腾讯回应网传60岁老人凌晨三点排位#游戏#L这个发明有点用的微博视频,,,,游戏,0,0,1,2024-06-11 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/Z1VwAXcZlx08fzcOXo24010412002V3Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726507290&ssig=Rv19ZiiLRp&KID=unistore,video",,北京,红V
5038851376284631,OgiHvqmV1,5817398806,小如说娱,#腾讯回应60岁老人凌晨王者五杀！看来我奶常山赵子龙并不是个梗#微博VC计划#L小如说娱的微博视频,,,,腾讯回应60岁老人凌晨王者五杀 ！看来我奶常山赵子龙并不是个梗,0,1,0,2024-05-28 03:47,微博视频号,,"http://f.video.weibocdn.com/u0/OsPssmatgx08fcaEza9a010412003pS80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726507309&ssig=MSsNktylLX&KID=unistore,video",,浙江,金V
5038479895167421,Og92llGhv,7762255128,cblgffshyh,#腾讯回应60岁老人凌晨王者五杀60岁老人凌晨三点王者五S～仿佛看到了40年后的我！#娱乐评论大赏#微博VC计划#Lcblgffshyh的微博视频,,,,"腾讯回应60岁老人凌晨王者五杀 60岁老人凌晨三点王者五S～仿佛看到了40年后的我！,微博VC计划",0,1,0,2024-05-27 03:11,微博视频号,,"http://f.video.weibocdn.com/u0/9CKT6gFsgx08faxhs51C010412002kFd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726507310&ssig=js3%2F6NDlVj&KID=unistore,video",,浙江,蓝V
4998185938585735,NFcgpA1xB,7207456490,常炳禄,#腾讯回应60岁老人凌晨王者五杀有多少人听完之后，感觉自己这几年都白玩了#微博VC计划#L常炳禄的微博视频,,,,腾讯回应60岁老人凌晨王者五杀 有多少人听完之后，感觉自己这几年都白玩了,0,1,0,2024-02-05 22:37,微博视频号,,"http://f.video.weibocdn.com/u0/jZuHlMfQgx08cjbCs5UI010412005u310E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726507447&ssig=9IqOH05awR&KID=unistore,video",,浙江,金V
4973606184943728,NuSPEkK5y,6335352872,娱乐兜兜风,#腾讯回应60岁老人凌晨王者五杀！看来我奶常山赵子龙并不是个梗#微博VC计划#L娱乐兜兜风的微博视频,,,,腾讯回应60岁老人凌晨王者五杀 ！看来我奶常山赵子龙并不是个梗,0,1,0,2023-11-30 02:46,微博视频号,,"http://f.video.weibocdn.com/u0/SnVKzdLbgx08az08YvdS010412003kwW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726507528&ssig=ptzG8G3ryP&KID=unistore,video",,浙江,金V
4940598979068643,Nh2adC3ar,7773865784,lzwgffshyh,#腾讯回应60岁老人凌晨王者五杀人家60了王者还能五杀，我天天都抢不到位置#微博VC计划#L小琪说娱的微博视频,,,,腾讯回应60岁老人凌晨王者五杀 人家60了王者还能五杀，我天天都抢不到位置,0,1,0,2023-08-31 00:47,微博视频号,,"http://f.video.weibocdn.com/u0/ZyjbQ63lgx088dIVWmnm01041200594X0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726507639&ssig=KqUammPG4f&KID=unistore,video",,浙江,蓝V
4856482439629965,MnHmHEpc1,7487711100,娴爸说育儿,#未成年寒假仅14小时游戏时间#(发现这个话题的主持人居然是新浪游戏哈哈)要我说，腾讯这就是逢场作戏，之前不是有新闻吗#腾讯回应60岁老人凌晨王者五杀#~我在这里敢打包票，但凡是会给未成年孩子无限制使用手机的家长~他同样也会把自己的身份给孩子开好游戏账号~就算不给，孩子们也能轻易借到账号。所谓未成年人限制，都是你有张良计，我有过墙梯。大家心知肚明~未成年人玩游戏，关键不是堵，而是疏~我不反对给孩子玩游戏，甚至，我还会处心积虑给孩子看我玩游戏，然后吸引她加入~玩的不是手机上那种，由一群心智聪慧的大人设计出来的，连大人都沉迷上瘾的游戏。而是经过游戏分级设计，优秀平台出品的游戏~比如任天堂的马里奥系列~著名IP改编游戏汪汪队系列~这些都是专为儿童设计，能给孩子带来快乐和挑战的游戏~更重要的是，他们都有非常棒的家长控制功能~让你时时刻刻知道自己的孩子在做什么~在孩子做好准备前，不要给未成年人一部完全属于ta自己的手机📱~这可能只是你的一时便利，但却成为孩子的毒药~👆以上这句不是危言耸听。,,,,"未成年寒假仅14小时游戏时间,腾讯回应60岁老人凌晨王者五杀",0,0,0,2023-01-10 21:58,微博 weibo.com,,,,广东,黄V
4799454664985628,LFJgKkUZm,7600271972,可爱的米昵,#腾讯回应60岁老人凌晨王者五杀60岁老人凌晨三点王者五S～仿佛看到了40年后的我！#娱乐评论大赏L可爱的米昵的微博视频,,,,腾讯回应60岁老人凌晨王者五杀 60岁老人凌晨三点王者五S～仿佛看到了40年后的我！,0,0,0,2022-08-06 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/9svDwQdalx07YcuBbUAg010412002iQG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726508113&ssig=n3ITMdiHXM&KID=unistore,video",,河北,普通用户
4713518769374716,L5FGsDkN6,1663062420,小牛小人家,：：：.....j#腾讯回应60岁老人凌晨王者五杀#凶卜vw@幫港出聲bci,,,幫港出聲bc,腾讯回应60岁老人凌晨王者五杀,0,0,0,2021-12-12 09:51,HUAWEI P30,,,,,普通用户
4683632026060161,Kz5Empqwx,5525528184,永不低头_正义归来,@用户7575493365:选择了债权置换，势必会是死路一条，狗的“债权置换”简直就是告诉你：“我这里挖了个坑，你愿意跳下去吗？最多是死，不要怕”#玖富悟空理财最新消息##腾讯回应60岁老人凌晨王者五杀#,,,用户7575493365,"玖富悟空理财最新消息,腾讯回应60岁老人凌晨王者五杀",9,5,4,2021-09-20 22:32,OPPO Reno4 SE 5G,"https://wx3.sinaimg.cn/large/0061Wyikly1gungt958k7j60ku193mzq02.jpg,https://wx4.sinaimg.cn/large/0061Wyikly1gungt9dp02j30kk0m8tb4.jpg",,,,
