id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564567415854957,Jr5GZoz8N,3936801022,渝北法院,【#互联网时代下的老年人现状#：生活遇到障碍，努力不被抛弃】#老年人的数字化生活#“不会扫码支付”、“我感到脱节了”、“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。L一手Video的秒拍视频,,,,"互联网时代下的老年人现状,老年人的数字化生活",0,1,0,2020-10-27 09:12,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018326&ssig=zNg8JkQsYY&KID=unistore,video",,,蓝V
4564354878411456,Jr0abzicE,2064035831,吃喝玩乐嗨IN广州,#微博热议#【#互联网时代下的老年人现状#：生活遇到障碍，努力不被抛弃】#老年人的数字化生活#“不会扫码支付”、“我感到脱节了”、“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。L一手Video的秒拍视频,,,,"微博热议,互联网时代下的老年人现状,老年人的数字化生活",0,0,1,2020-10-26 19:07,iPhone客户端,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018326&ssig=zNg8JkQsYY&KID=unistore,video",,,黄V
4564340861049089,JqZNA4oUN,6611051943,主见财经,【#互联网时代下的老年人现状#：生活遇到障碍，努力不被抛弃】#老年人的数字化生活#“不会扫码支付”、“我感到脱节了”、“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。L一手Video的秒拍视频,,,,"互联网时代下的老年人现状,老年人的数字化生活",0,0,1,2020-10-26 18:12,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018326&ssig=zNg8JkQsYY&KID=unistore,video",,,黄V
4564339090787149,JqZKJ3iLX,3606844282,微博兰州,【#互联网时代下的老年人现状#：生活遇到障碍，努力不被抛弃】#老年人的数字化生活#“不会扫码支付”、“我感到脱节了”、“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。L一手Video的秒拍视频,,,,"互联网时代下的老年人现状,老年人的数字化生活",0,0,0,2020-10-26 18:05,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018326&ssig=zNg8JkQsYY&KID=unistore,video",,,蓝V
4564333553782390,JqZBNfRYi,2375456772,粤事情报站,#微博热议#【#互联网时代下的老年人现状#：生活遇到障碍，努力不被抛弃】#老年人的数字化生活#“不会扫码支付”、“我感到脱节了”、“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。L一手Video的秒拍视频,,,,"微博热议,互联网时代下的老年人现状,老年人的数字化生活",2,0,4,2020-10-26 17:43,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018326&ssig=zNg8JkQsYY&KID=unistore,video",,,红V
4564293176003046,JqYyFpbFk,3939087871,垫江法院,【#互联网时代下的老年人现状#：生活遇到障碍，努力不被抛弃】#老年人的数字化生活#“不会扫码支付”、“我感到脱节了”、“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。L一手Video的秒拍视频L一手Video的秒拍视频,,,,"互联网时代下的老年人现状,老年人的数字化生活",0,1,0,2020-10-26 15:02,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018326&ssig=zNg8JkQsYY&KID=unistore,video",,,蓝V
4564292734816868,JqYxXkd5q,1894371930,凤凰网公益,【#互联网时代下的老年人现状#：生活遇到障碍，努力不被抛弃】#老年人的数字化生活#“不会扫码支付”、“我感到脱节了”、“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。L一手Video的秒拍视频,,,,"互联网时代下的老年人现状,老年人的数字化生活",0,0,0,2020-10-26 15:00,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018326&ssig=zNg8JkQsYY&KID=unistore,video",,,蓝V
4564259818452027,JqXGRzsL1,1989143312,上海杨浦,【#互联网时代下的老年人现状#：生活遇到障碍，努力不被抛弃】#老年人的数字化生活#“不会扫码支付”、“我感到脱节了”、“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。L上海杨浦的微博视频,,,,"互联网时代下的老年人现状,老年人的数字化生活",0,1,2,2020-10-26 12:50,微博视频号,,"http://f.video.weibocdn.com/GZfWTMDalx07HvauTt0Y01041201YtwL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018326&ssig=aIBtAIhCfh&KID=unistore,video",,,蓝V
4564244470966414,JqXi743pk,1410135474,临西普法,【#互联网时代下的老年人现状#：生活遇到障碍，努力不被抛弃】#老年人的数字化生活#“不会扫码支付”、“我感到脱节了”、“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活。L一手Video的秒拍视频,,,,"互联网时代下的老年人现状,老年人的数字化生活",0,0,0,2020-10-26 11:49,微博视频号,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018326&ssig=zNg8JkQsYY&KID=unistore,video",,,蓝V
4564233566030633,JqX0wpiQh,2277690083,lu快乐有声,【#互联网时代下的老年人现状#：生活遇到障碍，努力不被抛弃】#老年人的数字化生活#“不会扫码支付”、“我感到脱节了”、“被逼着学手机”。数字化方便了老百姓生活，节省了时间，但玩转手机可不是人人都能做到。重阳节梨视频访问了门卫、国企退休、前科研工作者等6位老人，讲述他们的数字化生活#律师称周震南不用承担父母债务#。L一手Video的秒拍视频,,,,"互联网时代下的老年人现状,老年人的数字化生活,律师称周震南不用承担父母债务",0,4,11,2020-10-26 11:05,Android,,"http://miaopai.video.weibocdn.com/3BJG0ROPlx07Hv8ARBbG010412026Ymk0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018327&ssig=4xuv3HWNL7&KID=unistore,video",,,黄V
