id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4613985004160736,K5ROshsoE,1681029540,新民周刊,【一张特殊的处方单：#隔离一年的美国老人被允许拥抱孙女#】当地时间3月10日，CNN报道称美国纽约一名医生开出了一张特殊的处方单，准许一名隔离了一整年的老奶奶在接种完第二剂新冠疫苗后拥抱自己的孙女。老人表示，经过一年居家隔离后，这张处方单给了她走出疫情阴霾的勇气。L澎湃新闻的微博视频,,,,隔离一年的美国老人被允许拥抱孙女,2,0,7,2021-03-12 18:00,微博视频号,,"http://f.video.weibocdn.com/004bTSqcgx07L0WCkNv901041200rIDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017146&ssig=S4svxj4BNg&KID=unistore,video",,,蓝V
4613922105853711,K5Qb0oyOH,1867571077,听中国,【一张特殊的处方单：#隔离一年的美国老人被允许拥抱孙女#】当地时间3月10日，CNN报道称美国纽约一名医生开出了一张特殊的处方单，准许一名隔离了一整年的老奶奶在接种完第二剂新冠疫苗后拥抱自己的孙女。老人表示，经过一年居家隔离后，这张处方单给了她走出疫情阴霾的勇气。家人用相机记录下了祖孙俩相拥而泣的场景。@澎湃新闻L澎湃新闻的微博视频,,,澎湃新闻,隔离一年的美国老人被允许拥抱孙女,1,0,2,2021-03-12 13:50,微博视频号,,"http://f.video.weibocdn.com/004bTSqcgx07L0WCkNv901041200rIDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017146&ssig=S4svxj4BNg&KID=unistore,video",,,蓝V
4613879692789807,K5P4BbHKT,2945394960,抚州资溪发布,【一张特殊的处方单：#隔离一年的美国老人被允许拥抱孙女#】当地时间3月10日，CNN报道称美国纽约一名医生开出了一张特殊的处方单，准许一名隔离了一整年的老奶奶在接种完第二剂新冠疫苗后拥抱自己的孙女。老人表示，经过一年居家隔离后，这张处方单给了她走出疫情阴霾的勇气。家人用相机记录下了祖孙俩相拥而泣的场景。L抚州资溪发布的微博视频,,,,隔离一年的美国老人被允许拥抱孙女,1,0,1,2021-03-12 11:01,微博视频号,,"http://f.video.weibocdn.com/000LUarFgx07L1HM06UM01041200pyde0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017146&ssig=9orADMQOv3&KID=unistore,video",,,蓝V
4613838986544671,K5O0Wrszd,5348821721,渭源检察,【一张特殊的处方单：#隔离一年的美国老人被允许拥抱孙女#】当地时间3月10日，CNN报道称美国纽约一名医生开出了一张特殊的处方单，准许一名隔离了一整年的老奶奶在接种完第二剂新冠疫苗后拥抱自己的孙女。老人表示，经过一年居家隔离后，这张处方单给了她走出疫情阴霾的勇气。家人用相机记录下了祖孙俩相拥而泣的场景。O一张特殊的处方单：隔离一年的美国老人被允许与孙女拥抱L澎湃新闻的微博视频,,,,隔离一年的美国老人被允许拥抱孙女,0,2,2,2021-03-12 08:19,Android,,"http://f.video.weibocdn.com/004bTSqcgx07L0WCkNv901041200rIDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017146&ssig=S4svxj4BNg&KID=unistore,video",,,蓝V
4613706920755338,K5KzW3auS,5044281310,澎湃新闻,【一张特殊的处方单：#隔离一年的美国老人被允许拥抱孙女#】当地时间3月10日，CNN报道称美国纽约一名医生开出了一张特殊的处方单，准许一名隔离了一整年的老奶奶在接种完第二剂新冠疫苗后拥抱自己的孙女。老人表示，经过一年居家隔离后，这张处方单给了她走出疫情阴霾的勇气。家人用相机记录下了祖孙俩相拥而泣的场景。O一张特殊的处方单：隔离一年的美国老人被允许与孙女拥抱L澎湃新闻的微博视频,,,,隔离一年的美国老人被允许拥抱孙女,18,23,123,2021-03-11 23:35,微博视频号,,"http://f.video.weibocdn.com/004bTSqcgx07L0WCkNv901041200rIDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017146&ssig=S4svxj4BNg&KID=unistore,video",,,
4613808486351510,K5NdKqEjI,6266362890,风一样的惊涛骇浪______陈明亮,【一张特殊的处方单：#隔离一年的美国老人被允许拥抱孙女#】当地时间3月10日，CNN报道称美国纽约一名医生开出了一张特殊的处方单，准许一名隔离了一整年的老奶奶在接种完第二剂新冠疫苗后拥抱自己的孙女。,,,,隔离一年的美国老人被允许拥抱孙女,0,0,123,2021-03-12 06:18,OPPO R15 梦镜版,,,4613706920755338,,普通用户
4613779268567254,K5MsCzWJw,7006142514,善良必带刺,【一张特殊的处方单：#隔离一年的美国老人被允许拥抱孙女#】当地时间3月10日，CNN报道称美国纽约一名医生开出了一张特殊的处方单，准许一名隔离了一整年的老奶奶在接种完第二剂新冠疫苗后拥抱自己的孙女。老人表示，经过一年居家隔离后，这张处方单给了她走出疫情阴霾的勇气。家人用相机记录下了祖孙俩相拥而泣的场景。O一张特殊的处方单：隔离一年的美国老人被允许与孙女拥抱L澎湃新闻的微博视频,,,,隔离一年的美国老人被允许拥抱孙女,0,0,0,2021-03-12 04:22,华为手机,,"http://f.video.weibocdn.com/004bTSqcgx07L0WCkNv901041200rIDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017146&ssig=S4svxj4BNg&KID=unistore,video",,,普通用户
4613716664390188,K5KPEiq5u,5664288603,开封环境,【一张特殊的处方单：#隔离一年的美国老人被允许拥抱孙女#】当地时间3月10日，CNN报道称美国纽约一名医生开出了一张特殊的处方单，准许一名隔离了一整年的老奶奶在接种完第二剂新冠疫苗后拥抱自己的孙女。老人表示，经过一年居家隔离后，这张处方单给了她走出疫情阴霾的勇气。家人用相机记录下了祖孙俩相拥而泣的场景。O一张特殊的处方单：隔离一年的美国老人被允许与孙女拥抱L澎湃新闻的微博视频,,开封,,隔离一年的美国老人被允许拥抱孙女,1,0,2,2021-03-12 00:13,微博视频号,,"http://f.video.weibocdn.com/004bTSqcgx07L0WCkNv901041200rIDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017147&ssig=jYrlYMZ%2BcF&KID=unistore,video",,,蓝V
4613708862722224,K5KD4bqaQ,3215993314,利川发布,【一张特殊的处方单：#隔离一年的美国老人被允许拥抱孙女#】当地时间3月10日，CNN报道称美国纽约一名医生开出了一张特殊的处方单，准许一名隔离了一整年的老奶奶在接种完第二剂新冠疫苗后拥抱自己的孙女。老人表示，经过一年居家隔离后，这张处方单给了她走出疫情阴霾的勇气。家人用相机记录下了祖孙俩相拥而泣的场景。O一张特殊的处方单：隔离一年的美国老人被允许与孙女拥抱L澎湃新闻的微博视频,,,,隔离一年的美国老人被允许拥抱孙女,0,0,0,2021-03-11 23:42,iPhone客户端,,"http://f.video.weibocdn.com/004bTSqcgx07L0WCkNv901041200rIDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017147&ssig=jYrlYMZ%2BcF&KID=unistore,video",,,蓝V
4613707491967244,K5KAR8fLK,3567412270,抚州临川发布,【一张特殊的处方单：#隔离一年的美国老人被允许拥抱孙女#】当地时间3月10日，CNN报道称美国纽约一名医生开出了一张特殊的处方单，准许一名隔离了一整年的老奶奶在接种完第二剂新冠疫苗后拥抱自己的孙女。老人表示，经过一年居家隔离后，这张处方单给了她走出疫情阴霾的勇气。家人用相机记录下了祖孙俩相拥而泣的场景。O一张特殊的处方单：隔离一年的美国老人被允许与孙女拥抱L澎湃新闻的微博视频,,,,隔离一年的美国老人被允许拥抱孙女,0,0,0,2021-03-11 23:37,微博视频号,,"http://f.video.weibocdn.com/004bTSqcgx07L0WCkNv901041200rIDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017147&ssig=jYrlYMZ%2BcF&KID=unistore,video",,,蓝V
