id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978895191284517,Nx6qj5oa1,5507836092,橙新聞,【韩国预计总人口50年后大跌至3600万，老年人口近半】韩国统计厅今日（14日）发布《2022年至2072年人口形势展望》报告，预测今后50年韩国总人口恐远低于4000万，老年人口过半左右，届时韩国将进入超老龄化社会。韩国目前人口为5167万人。《人口形势展望》报告每两年编制一次，此次报告反映韩国2022年全国人口普查结果和人口变化因素（出生、死亡、移民），并推测今后50年的人口形势变化。数据显示，韩国总人口2020年达到顶峰，为5184万人，之后进入死亡人数超过出生人数的状态。报告预测，总人口将从今年的5167万人降至2072年的3622万人，降幅达到1545万人。报告还推测100年后的2122年总人口将更是降至1930万人。#韩国高龄就业人口平均期望工作到73岁##韩国或取代日本成为老年化最严重国家##韩国总人口现负增长##韩国近七成老年人愿继续工作#O网页链接,,,,"韩国高龄就业人口平均期望工作到73岁,韩国或取代日本成为老年化最严重国家,韩国总人口现负增长,韩国近七成老年人愿继续工作",1,0,1,2023-12-14 17:03,微博网页版,"https://wx1.sinaimg.cn/large/0060KjM0gy1hktef8do39j30qo0f0q8d.jpg,https://wx3.sinaimg.cn/large/0060KjM0gy1hkuktiyb9hj30xd0xdn5g.jpg",,,,蓝V
4927744900861504,NbDLQ3C7e,1707450894,中国贸易报,【#韩国每5位老人中就有3位工作#！#韩国近七成老年人愿继续工作#】据财联社，韩国统计厅25日发布的一项调查结果截至今年5月，韩国老年人口(55周岁至79周岁)为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。L界面Vnews的微博视频（界面）,,,,"韩国每5位老人中就有3位工作,韩国近七成老年人愿继续工作",0,0,0,2023-07-26 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/RXmMyW1qlx087hQuV4ms0104120055ao0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017456&ssig=eO6fQaALvf&KID=unistore,video",,,蓝V
4927459604829943,NbwlGkguj,1435574312,三湘里手_湖南本地通,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%…,,,,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,0,2023-07-25 18:36,微博网页版,,,,广东,黄V
4927451421478825,Nbw8u6cI1,2401737737,融资中国,#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）,,,,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,1,2023-07-25 18:03,微博网页版,https://wx1.sinaimg.cn/large/8f279c09ly1hg9b4xpxusj234w23ae81.jpg,,,,蓝V
4927447914782086,Nbw2Pk42q,7336943006,中国网科技,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,0,2023-07-25 17:49,iPhone客户端,,,,,蓝V
4927440290583635,NbvQx2rPt,1657987915,财富中文网,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻多维财经）O网页链接,,,,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,0,2023-07-25 17:19,微博视频号,,,,,蓝V
4927437878337652,NbvMDyZ0g,7746889750,36氪财经,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,1,2023-07-25 17:10,微博视频号,,,,上海,黄V
4927436872226720,NbvL19lgQ,5820973786,互因科技,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,0,2023-07-25 17:06,微博视频号,,,,,蓝V
4927434078554882,NbvGvzTvY,1642632622,科学探索,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",1,1,7,2023-07-25 16:54,微博视频号,,,,北京,蓝V
4927433830566654,NbvG72npA,6715252094,五环短视频,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,0,1,2023-07-25 16:53,微博视频号,,,,,蓝V
4927433796750255,NbvG3sk35,1938424152,搜狐财经,【调查：#韩国老年人劳动参与率超60%##韩国近七成老年人愿继续工作#】韩国统计厅25日发布的一项调查结果，截至今年5月，韩国老年人口（55周岁至79周岁）为1548.1万人，较去年5月增加38.4万人。该年龄段的劳动参与率为60.2%，创下历史最高纪录。老年就业人口同比增加34.9万人至912万人，就业率为58.9%，刷新纪录。韩国老年人口中的68.5%（1060.2万人）表示愿意继续工作，其理由包括补贴家用（55.8%）、享受工作的快乐（35.6%）。愿意继续工作的受访者平均希望工作到73岁，期望月薪依次是200万至250万韩元（约合人民币1.1万至1.4万元，19.8%）、150万至200万韩元（18.6%）。（澎湃新闻）@多维财经O网页链接,,,多维财经,"韩国老年人劳动参与率超60%,韩国近七成老年人愿继续工作",0,1,2,2023-07-25 16:53,Android,,,,,蓝V
