id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4813585181578794,M5HpA6CIq,2736900633,平安宝安,【#冒牌村干部骗走97岁老人7400元#】#独居老人被诈骗团伙盯上怎么办#前不久，广东揭阳普宁市下陇村的陈老伯家里来了一个年轻男子，自称是新上任的村干部，要帮陈老伯办理养老金缴纳业务。陈老伯今年97岁高龄，当时碰巧一个人在家。一听对方说是村干部，老人放松了警惕，将家里全部现金都交给了这名男子。民警在之后的侦查中发现，犯罪嫌疑人自去年底以来，先后在揭阳普宁市、汕头潮南区实施3起养老金诈骗。L央视网的微博视频,,,,"冒牌村干部骗走97岁老人7400元,独居老人被诈骗团伙盯上怎么办",0,0,0,2022-09-14 13:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/cQlW4VIVlx07YclqF4is01041200sLgn0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998131&ssig=e%2FCTf0joGL&KID=unistore,video",,,蓝V
4804273566911773,M1NaQt04d,2724188794,汕头大小事,#潮汕情报站#【#冒牌村干部骗走97岁老人7400元#】#独居老人被诈骗团伙盯上怎么办#前不久，广东揭阳普宁市下陇村的陈老伯家里来了一个年轻男子，自称是新上任的村干部，要帮陈老伯办理养老金缴纳业务。陈老伯今年97岁高龄，当时碰巧一个人在家。一听对方说是村干部，老人放松了警惕，将家里全部现金都交给了这名男子。民警在之后的侦查中发现，犯罪嫌疑人自去年底以来，先后在揭阳普宁市、汕头潮南区实施3起养老金诈骗。L央视网的微博视频,,,,"潮汕情报站,冒牌村干部骗走97岁老人7400元,独居老人被诈骗团伙盯上怎么办",0,2,3,2022-08-19 20:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/cQlW4VIVlx07YclqF4is01041200sLgn0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998131&ssig=e%2FCTf0joGL&KID=unistore,video",,,黄V
4804202960782617,M1LkY3hAR,2732997450,威远公安,【#冒牌村干部骗走97岁老人7400元#】#独居老人被诈骗团伙盯上怎么办#前不久，广东揭阳普宁市下陇村的陈老伯家里来了一个年轻男子，自称是新上任的村干部，要帮陈老伯办理养老金缴纳业务。陈老伯今年97岁高龄，当时碰巧一个人在家。一听对方说是村干部，老人放松了警惕，将家里全部现金都交给了这名男子。民警在之后的侦查中发现，犯罪嫌疑人自去年底以来，先后在揭阳普宁市、汕头潮南区实施3起养老金诈骗。#男子被骗身无分文下跪借钱##老奶奶被境外电话催崩溃了#L央视网的微博视频,,,,"冒牌村干部骗走97岁老人7400元,独居老人被诈骗团伙盯上怎么办,男子被骗身无分文下跪借钱,老奶奶被境外电话催崩溃了",0,2,1,2022-08-19 15:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/cQlW4VIVlx07YclqF4is01041200sLgn0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998131&ssig=e%2FCTf0joGL&KID=unistore,video",,,蓝V
4800852194493215,M0maviQTd,3652539895,津南检察,#独居老人被诈骗团伙盯上怎么办#前不久，广东揭阳普宁市下陇村的陈老伯家里来了一个年轻男子，自称是新上任的村干部，要帮陈老伯办理养老金缴纳业务。陈老伯今年97岁高龄，当时碰巧一个人在家。一听对方说是村干部，老人放松了警惕，将家里全部现金都交给了这名男子。民警在之后的侦查中发现，犯罪嫌疑人自去年底以来，先后在揭阳普宁市、汕头潮南区实施3起养老金诈骗。L央视网的微博视频,,,,独居老人被诈骗团伙盯上怎么办,3,4,3,2022-08-10 09:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/cQlW4VIVlx07YclqF4is01041200sLgn0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998131&ssig=e%2FCTf0joGL&KID=unistore,video",,,蓝V
4800626850533872,M0gj32eSQ,6132855559,君闻捷音,#独居老人被诈骗团伙盯上怎么办#世纪末的独居遗民遇上了来自台湾的电话真想问他是不是领到身份证了啊这么急着打电话回来给👴报喜这年头谁还接那些电话咯#防范电信网络诈骗#L君闻捷音的微博视频,,深圳,,"独居老人被诈骗团伙盯上怎么办,防范电信网络诈骗",0,0,0,2022-08-09 18:48,iPhone客户端,,"http://f.video.weibocdn.com/u0/TOfpcaxBgx07YhEsXJw4010412003z2j0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998131&ssig=CdentQjvp%2F&KID=unistore,video",,,普通用户
4800579471673703,M0f4D71pd,2859150464,平安昭化,【#冒牌村干部骗走97岁老人7400元#】#独居老人被诈骗团伙盯上怎么办#前不久，广东揭阳普宁市下陇村的陈老伯家里来了一个年轻男子，自称是新上任的村干部，要帮陈老伯办理养老金缴纳业务。陈老伯今年97岁高龄，当时碰巧一个人在家。一听对方说是村干部，老人放松了警惕，将家里全部现金都交给了这名男子。民警在之后的侦查中发现，犯罪嫌疑人自去年底以来，先后在揭阳普宁市、汕头潮南区实施3起养老金诈骗。#男子被骗身无分文下跪借钱##老奶奶被境外电话催崩溃了#L央视网的微博视频,,,,"冒牌村干部骗走97岁老人7400元,独居老人被诈骗团伙盯上怎么办,男子被骗身无分文下跪借钱,老奶奶被境外电话催崩溃了",0,1,2,2022-08-09 15:39,HarmonyOS设备,,"http://locallimit.us.sinaimg.cn/o0/cQlW4VIVlx07YclqF4is01041200sLgn0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998131&ssig=e%2FCTf0joGL&KID=unistore,video",,,蓝V
4800578310379226,M0f2L1AEy,3919610479,永川法院,【#冒牌村干部骗走97岁老人7400元#】#独居老人被诈骗团伙盯上怎么办#前不久，广东揭阳普宁市下陇村的陈老伯家里来了一个年轻男子，自称是新上任的村干部，要帮陈老伯办理养老金缴纳业务。陈老伯今年97岁高龄，当时碰巧一个人在家。一听对方说是村干部，老人放松了警惕，将家里全部现金都交给了这名男子。民警在之后的侦查中发现，犯罪嫌疑人自去年底以来，先后在揭阳普宁市、汕头潮南区实施3起养老金诈骗。#男子被骗身无分文下跪借钱##老奶奶被境外电话催崩溃了#L央视网的微博视频,,,,"冒牌村干部骗走97岁老人7400元,独居老人被诈骗团伙盯上怎么办,男子被骗身无分文下跪借钱,老奶奶被境外电话催崩溃了",0,81,13,2022-08-09 15:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/cQlW4VIVlx07YclqF4is01041200sLgn0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998131&ssig=e%2FCTf0joGL&KID=unistore,video",,,蓝V
4800569657525082,M0eONvzCi,5189931312,滨江检察,【#冒牌村干部骗走97岁老人7400元#】#独居老人被诈骗团伙盯上怎么办#前不久，广东揭阳普宁市下陇村的陈老伯家里来了一个年轻男子，自称是新上任的村干部，要帮陈老伯办理养老金缴纳业务。陈老伯今年97岁高龄，当时碰巧一个人在家。一听对方说是村干部，老人放松了警惕，将家里全部现金都交给了这名男子。民警在之后的侦查中发现，犯罪嫌疑人自去年底以来，先后在揭阳普宁市、汕头潮南区实施3起养老金诈骗。@豫网L临沂网警巡查执法的微博视频,,,豫网,"冒牌村干部骗走97岁老人7400元,独居老人被诈骗团伙盯上怎么办",0,1,0,2022-08-09 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/wfTYCboRlx07YfoTvoik01041200nbHh0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998131&ssig=fKiZvMhgvW&KID=unistore,video",,,蓝V
4800565009449217,M0eHiDEaJ,3512836581,鹤岗南山检察,【#冒牌村干部骗走97岁老人7400元#】#独居老人被诈骗团伙盯上怎么办#前不久，广东揭阳普宁市下陇村的陈老伯家里来了一个年轻男子，自称是新上任的村干部，要帮陈老伯办理养老金缴纳业务。陈老伯今年97岁高龄，当时碰巧一个人在家。一听对方说是村干部，老人放松了警惕，将家里全部现金都交给了这名男子。民警在之后的侦查中发现，犯罪嫌疑人自去年底以来，先后在揭阳普宁市、汕头潮南区实施3起养老金诈骗。#男子被骗身无分文下跪借钱##老奶奶被境外电话催崩溃了#L央视网的微博视频,,,,"冒牌村干部骗走97岁老人7400元,独居老人被诈骗团伙盯上怎么办,男子被骗身无分文下跪借钱,老奶奶被境外电话催崩溃了",0,0,0,2022-08-09 14:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/cQlW4VIVlx07YclqF4is01041200sLgn0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998132&ssig=HoLOyLs7VI&KID=unistore,video",,,蓝V
4800563423741103,M0eEKfHen,1972092827,天津河西检察官,【#冒牌村干部骗走97岁老人7400元#】#独居老人被诈骗团伙盯上怎么办#前不久，广东揭阳普宁市下陇村的陈老伯家里来了一个年轻男子，自称是新上任的村干部，要帮陈老伯办理养老金缴纳业务。陈老伯今年97岁高龄，当时碰巧一个人在家。一听对方说是村干部，老人放松了警惕，将家里全部现金都交给了这名男子。民警在之后的侦查中发现，犯罪嫌疑人自去年底以来，先后在揭阳普宁市、汕头潮南区实施3起养老金诈骗。#男子被骗身无分文下跪借钱##老奶奶被境外电话催崩溃了#L央视网的微博视频,,,,"冒牌村干部骗走97岁老人7400元,独居老人被诈骗团伙盯上怎么办,男子被骗身无分文下跪借钱,老奶奶被境外电话催崩溃了",0,3,0,2022-08-09 14:36,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/cQlW4VIVlx07YclqF4is01041200sLgn0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998132&ssig=HoLOyLs7VI&KID=unistore,video",,,蓝V
