id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4454419804066130,ImPHSh3MK,3245212792,成华服务,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,0,1,2019-12-28 10:25,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006513&ssig=%2B5sRh%2FTgzE&KID=unistore,video",,,蓝V
4454416558215709,ImPCDythr,1760622651,聚焦中国,【社会热点】#中国老年人生活质量排名#27日发布的《中国老年人生活质量发展报告（2019）》显示，中国老年人生活质量指数综合排名前10的省份依次是：北京、上海、天津、福建、浙江、江苏、辽宁、山东、重庆、广东。报告称，东部地区老年人生活质量整体优于其他区域，各省都不同程度存在短板。,,北京,,中国老年人生活质量排名,2,0,3,2019-12-28 10:12,iPhone客户端,https://wx1.sinaimg.cn/large/68f0f83bly1gac7rq43v9j20rs0ijtcg.jpg,,,,蓝V
4454184827256029,ImJASurCJ,5579353678,黄骅司法,"#小司微播报#【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~LNBD视频的微博视频",,,,"小司微播报,中国老年人生活质量排名,京沪津老人生活质量居全国前三",6,9,8,2019-12-27 18:51,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006513&ssig=%2B5sRh%2FTgzE&KID=unistore,video",,,
4454245212021919,ImLah8tZB,6838037827,基层王,"#小司微播报#【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。",,,,"小司微播报,中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,0,8,2019-12-27 22:51,OPPO R11 Plus,,,4454184827256029,,普通用户
4454243279305750,ImL79D2QK,2337835307,法治沧州2019,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜#郭京飞割眼袋##胖五##赵丽颖眼睛发炎#~LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三,郭京飞割眼袋,胖五,赵丽颖眼睛发炎",0,0,0,2019-12-27 22:43,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006513&ssig=%2B5sRh%2FTgzE&KID=unistore,video",,,蓝V
4454233619184004,ImKRzCxb6,1210453553,右手人民,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~@NBD视频LNBD视频的微博视频",,,NBD视频,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,0,1,2019-12-27 22:05,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006513&ssig=%2B5sRh%2FTgzE&KID=unistore,video",,,普通用户
4454218637361590,ImKtpuT5k,1210453553,右手人民,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~@NBD视频LNBD视频的微博视频",,,NBD视频,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,0,0,2019-12-27 21:05,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006513&ssig=%2B5sRh%2FTgzE&KID=unistore,video",,,普通用户
4454215902371174,ImKp09WQK,3503060957,上犹发布,"【#中国老年人生活质量排名#京沪津居全国前三】12月27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。#如何提升老人生活质量#？戳视频，看看有哪些城市上榜~（来源：NBD视频）LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三,如何提升老人生活质量",4,7,12,2019-12-27 20:54,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006513&ssig=%2B5sRh%2FTgzE&KID=unistore,video",,,蓝V
4454208814412565,ImKdzivUp,5251581985,廊坊高校新鲜事儿,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。福建第四，戳视频，看看有哪些城市上榜~#超九成外来人口继续留在北京#LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三,超九成外来人口继续留在北京",0,0,0,2019-12-27 20:26,新鲜事菌的Android,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006513&ssig=%2B5sRh%2FTgzE&KID=unistore,video",,,黄V
4454205136177887,ImK7DpV9l,3365993480,福建日报,"【#中国老年人生活质量排名#京沪津居全国前三】12月27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。#如何提升老年人生活质量#？戳视频，看看有哪些城市上榜~LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三,如何提升老年人生活质量",0,0,0,2019-12-27 20:12,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006514&ssig=lVY7%2BIiftG&KID=unistore,video",,,蓝V
