id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4912833395690933,N5nR1nStf,1419172372,安徽公安在线,【#8旬老人迷路防丢卡上面写满子女电话#】近日，@宿州埇桥公安在线三里派出所民警在救助一位86岁迷路老人时，发现其随身携带的防走丢卡上足足写满了四位子女的电话。民警随机拨打了老人其中一个子女的电话，对方得知父亲的位置后，立即赶来现场。网友评价：羡慕了，老爷子迷路后坚信子女会来接自己，子女也这么用心，这老爷子一定很幸福！#守护平安#L安徽公安在线的微博视频,,,宿州埇桥公安在线,"8旬老人迷路防丢卡上面写满子女电话,守护平安",57,29,33,2023-06-15 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/z1r087dFlx086fvuG3ba01041200mTN60E010.mp4?label=mp4_720p&template=1252x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010042&ssig=YnMXArgx2d&KID=unistore,video",,,
4914655107222700,N69fguiXa,5669429954,天长警方,#8旬老人迷路防丢卡上面写满子女电话#//@滁州公安在线:#8旬老人迷路防丢卡上面写满子女电话#,,,滁州公安在线,8旬老人迷路防丢卡上面写满子女电话,0,0,33,2023-06-20 10:35,微博网页版,,,4912833395690933,,蓝V
4914263284516308,N5Z3iiWTG,5727911520,南谯公安,【#8旬老人迷路防丢卡上面写满子女电话#】//@滁州公安在线:#8旬老人迷路防丢卡上面写满子女电话#,,,滁州公安在线,8旬老人迷路防丢卡上面写满子女电话,0,0,33,2023-06-19 08:38,微博网页版,,,4912833395690933,,蓝V
4913275328793940,N5zlOATHK,5500481320,九华山风景区公安在线,#8旬老人迷路防丢卡上面写满子女电话#,,,,8旬老人迷路防丢卡上面写满子女电话,0,0,33,2023-06-16 15:13,一加11 行星发动机,,,4912833395690933,,蓝V
4913204331546312,N5xvj6ugw,5141340178,宿马公安在线,#8旬老人迷路防丢卡上面写满子女电话#,,,,8旬老人迷路防丢卡上面写满子女电话,0,0,33,2023-06-16 10:30,,,,4912833395690933,,蓝V
4913196747984999,N5xj4xvgj,5713177771,凤阳公安在线,#8旬老人迷路防丢卡上面写满子女电话#//@滁州公安在线:#8旬老人迷路防丢卡上面写满子女电话#,,,滁州公安在线,8旬老人迷路防丢卡上面写满子女电话,0,0,33,2023-06-16 10:00,微博网页版,,,4912833395690933,,蓝V
4913190016649389,N5x8drTOd,2521398753,芜湖网警,【#8旬老人迷路防丢卡上面写满子女电话#】,,,,8旬老人迷路防丢卡上面写满子女电话,0,0,33,2023-06-16 09:34,微博网页版,,,4912833395690933,,蓝V
4913186967389138,N5x3iv0fE,3971027425,枞阳公安,//@铜陵公安在线:【#8旬老人迷路防丢卡上面写满子女电话#】,,,铜陵公安在线,8旬老人迷路防丢卡上面写满子女电话,0,0,33,2023-06-16 09:21,微博网页版,,,4912833395690933,,蓝V
4913185423103125,N5x0Od1gp,3897597103,湾沚警方,#8旬老人迷路防丢卡上面写满子女电话#,,,,8旬老人迷路防丢卡上面写满子女电话,0,0,33,2023-06-16 09:15,OPPO Find X3 Pro,,,4912833395690933,,蓝V
4913175973856570,N5wLzgbgK,5942453234,远上8寒山,//@安庆公安:#8旬老人迷路防丢卡上面写满子女电话#,,,安庆公安,8旬老人迷路防丢卡上面写满子女电话,0,0,33,2023-06-16 08:38,iQOO Neo5 生而为赢,,,4912833395690933,,普通用户
