id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4596662805464718,JEyDKmVCC,1895696892,猫仙仙的江南,好几年前，送妈妈一个新的智能手机。她摆摆手：老人机就够用啦。被她扔抽屉闲置。曾经时尚达人的妈妈，真的老了。现在出门，老人机差不多寸步难行。虽然出门基本弟弟接送，但总归自有自方便。中小学生去养老院公益助老，教老人用智能手机成为重要项目，比唱歌跳舞、梳头发剪指甲、打扫卫生都要刚需。#江苏拿出1000万培训老年人应用智能技术#,,,,江苏拿出1000万培训老年人应用智能技术,0,0,4,2021-01-23 22:47,iPhone 11 Pro Max,,,,,普通用户
4596645691919179,JEyc983gv,5686929026,好酒得当风来月,#江苏拿出1000万培训老年人应用智能技术#中年人可以报吗？我想花钱让我爸妈去培训,,,,江苏拿出1000万培训老年人应用智能技术,0,0,1,2021-01-23 21:39,Android,,,,,普通用户
4596611299417904,JExiFDw1G,7543164759,青春淮小益,#江苏拿出1000万培训老年人应用智能技术#暖心，健康码不再是老人出行的唯一凭证！江苏，超级赞👍,,,,江苏拿出1000万培训老年人应用智能技术,0,0,0,2021-01-23 19:23,iPhone客户端,https://wx2.sinaimg.cn/large/6634bdb9ly1flvckp5xojj20k00k5jtr.jpg,,,,普通用户
4596605451522288,JEx9f6o12,2809240460,金陵微雨花,#疫情期间如何保障老年人出行#【暖心！#江苏拿出1000万培训老年人应用智能技术#健康码不再是老年人出行的唯一凭证】近日，江苏省政府印发了《江苏省切实解决老年人运用智能技术困难重点任务清单》。“清单”以60岁以上的老年人为关切对象，要求做好突发事件应急响应状态下对老年人的服务保障。同时，省财政专门拿出1000万元专项资金，帮助老年人提高运用智能技术的能力和水平。O暖心！江苏拿出1000万培训老年人应用智能技术（来源：南京政务服务拟稿发布：胡磊审核：徐美玲）,,,,"疫情期间如何保障老年人出行,江苏拿出1000万培训老年人应用智能技术",0,0,1,2021-01-23 19:00,微博 weibo.com,,,,,蓝V
4596549218741437,JEvGxAG2V,3230283772,江苏建筑职业技术学院,#求实微分享#【跨越“数字鸿沟”！#江苏发布举措解决老年人使用智能技术困难#】近日，江苏正式出台了《切实解决老年人运用智能技术困难重点任务清单》。对老年人日常生活涉及的就医、出行、消费等事项一一梳理，提出了50条分解措施。《任务清单》还明确了针对“不会用”又愿意学的老年群体，举办知识讲座和指导培训，提高老年人智能终端操作及数字信息获取能力。#江苏拿出1000万培训老年人应用智能技术#（via.@荔枝新闻）L荔枝新闻的微博视频,,徐州,荔枝新闻,"求实微分享,江苏发布举措解决老年人使用智能技术困难,江苏拿出1000万培训老年人应用智能技术",33,27,40,2021-01-23 15:16,微博视频号,,"http://f.video.weibocdn.com/SXMLdyiclx07JN7BeTTq01041201dxZ30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007311&ssig=1vUydigk%2Bb&KID=unistore,video",,,蓝V
4596500241854928,JEupy7Myc,3483578150,连云港日报,【跨越“数字鸿沟”！#江苏发布举措解决老年人使用智能技术困难#】近日，江苏正式出台了《切实解决老年人运用智能技术困难重点任务清单》。对老年人日常生活涉及的就医、出行、消费等事项一一梳理，提出了50条分解措施。《任务清单》还明确了针对“不会用”又愿意学的老年群体，举办知识讲座和指导培训，提高老年人智能终端操作及数字信息获取能力。#江苏拿出1000万培训老年人应用智能技术#L荔枝新闻的微博视频,,连云港,,"江苏发布举措解决老年人使用智能技术困难,江苏拿出1000万培训老年人应用智能技术",0,0,3,2021-01-23 12:01,iPhone客户端,,"http://f.video.weibocdn.com/SXMLdyiclx07JN7BeTTq01041201dxZ30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007311&ssig=1vUydigk%2Bb&KID=unistore,video",,,蓝V
4596480105252501,JEtT4m2pL,1774181624,紫金山新闻,【跨越“数字鸿沟”！#江苏发布举措解决老年人使用智能技术困难#】近日，江苏正式出台了《切实解决老年人运用智能技术困难重点任务清单》。对老年人日常生活涉及的就医、出行、消费等事项一一梳理，提出了50条分解措施。《任务清单》还明确了针对“不会用”又愿意学的老年群体，举办知识讲座和指导培训，提高老年人智能终端操作及数字信息获取能力。#江苏拿出1000万培训老年人应用智能技术#L荔枝新闻的微博视频,,,,"江苏发布举措解决老年人使用智能技术困难,江苏拿出1000万培训老年人应用智能技术",0,0,4,2021-01-23 10:41,微博视频号,,"http://f.video.weibocdn.com/SXMLdyiclx07JN7BeTTq01041201dxZ30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007312&ssig=W%2F5WsDk5p8&KID=unistore,video",,,蓝V
4596460207475021,JEtmYvmAR,2764517242,老记宋军,#疫情期间如何保障老年人出行#【暖心！#江苏拿出1000万培训老年人应用智能技术#健康码不再是老年人出行的唯一凭证】近日，江苏省政府印发了《江苏省切实解决老年人运用智能技术困难重点任务清单》。“清单”以60岁以上的老年人为关切对象，要求做好突发事件应急响应状态下对老年人的服务保障。同时，省财政专门拿出1000万元专项资金，帮助老年人提高运用智能技术的能力和水平。O暖心！江苏拿出1000万培训老年人应用智能技术,,,,"疫情期间如何保障老年人出行,江苏拿出1000万培训老年人应用智能技术",1,3,3,2021-01-23 09:22,华为麦芒5,,,,,黄V
4596314992021245,JEpAL8tOJ,3963092958,南京市数据局,#疫情期间如何保障老年人出行#【暖心！#江苏拿出1000万培训老年人应用智能技术#健康码不再是老年人出行的唯一凭证】近日，江苏省政府印发了《江苏省切实解决老年人运用智能技术困难重点任务清单》。“清单”以60岁以上的老年人为关切对象，要求做好突发事件应急响应状态下对老年人的服务保障。同时，省财政专门拿出1000万元专项资金，帮助老年人提高运用智能技术的能力和水平。O暖心！江苏拿出1000万培训老年人应用智能技术,,,,"疫情期间如何保障老年人出行,江苏拿出1000万培训老年人应用智能技术",0,1,2,2021-01-22 23:45,,,,,,蓝V
4596194872135532,JEmt18Xy4,7513635555,益路繁星,#疫情期间如何保障老年人出行#【暖心！#江苏拿出1000万培训老年人应用智能技术#健康码不再是老年人出行的唯一凭证】近日，江苏省政府印发了《江苏省切实解决老年人运用智能技术困难重点任务清单》。“清单”以60岁以上的老年人为关切对象，要求做好突发事件应急响应状态下对老年人的服务保障。同时，省财政专门拿出1000万元专项资金，帮助老年人提高运用智能技术的能力和水平。O暖心！江苏拿出1000万培训老年人应用智能技术,,,,"疫情期间如何保障老年人出行,江苏拿出1000万培训老年人应用智能技术",58,51,273,2021-01-22 15:48,微博 weibo.com,,,,,
