id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5066247238846183,OrNonB7in,1173829135,东阳工艺美术,#秋天的第1杯奶茶挂门上被邻居顺走了#以前也有类似遭遇，门口刚刚到的报纸📰被拿走了！好奇微博搜一下“偷报纸”，还真有不少人发微博的，难怪也会遭遇这样的事情！还没看就被拿走了，看穿着不像小偷或捡破烂的，但愿是个喜欢看报的人…过去有#七旬独居老人偷报纸找刺激##72岁老人因孤独频偷隔壁小区报纸#，也有#男子偷报纸被拘留15日#，你有同样报纸被偷拿的遭遇吗？L东阳工艺美术的微博视频,,,,"秋天的第1杯奶茶挂门上被邻居顺走了,七旬独居老人偷报纸找刺激,72岁老人因孤独频偷隔壁小区报纸,男子偷报纸被拘留15日",0,0,1,2024-08-11 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/CQ4QbKu6lx081facm4UM010412007iFr0E010.mp4?label=mp4_720p&template=1280x722.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003419&ssig=hi9q9Q6kR0&KID=unistore,video",,,蓝V
4842320878900579,MhKXtBlrJ,1173829135,东阳工艺美术,#报纸#微博搜一下“偷报纸”📰，还不少人发微博的，难怪也会遭遇这样的事情！🗞还没看就被拿走了，这算捡？还是偷？看穿着不像小偷或捡破烂的，但愿是个喜欢看报的人…过去有#七旬独居老人偷报纸找刺激#、#72岁老人因孤独频偷隔壁小区报纸#，也有#男子偷报纸被拘留15日#，你有同样报纸被偷拿的遭遇吗？L东阳工艺美术的微博视频,,,,"报纸,七旬独居老人偷报纸找刺激,72岁老人因孤独频偷隔壁小区报纸,男子偷报纸被拘留15日",0,0,1,2022-12-02 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/CQ4QbKu6lx081facm4UM010412007iFr0E010.mp4?label=mp4_720p&template=1280x722.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003419&ssig=hi9q9Q6kR0&KID=unistore,video",,,蓝V
4575377576165590,JvCUJpRX0,2827493552,小俊-从头再来,【大热天伪装自己#七旬独居老人偷报纸找刺激#】杭州长庆派出所近期接到居民报警，说是家里经常丢报纸。虽然涉案价值非常小，但民警调查后注意到一个人，十分可疑，似乎是想伪装自己，但大热天的，反而显得可疑了。11csyzm26。L1818黄金眼1818黄金眼的微博视频,,,,七旬独居老人偷报纸找刺激,0,0,0,2020-11-26 05:08,索尼Xperia Z2 4G LTE,,,,,普通用户
4547957762557301,Jk7BeaJgN,3269379064,一方杰出青年,【大热天伪装自己#七旬独居老人偷报纸找刺激#】杭州长庆派出所近期接到居民报警，说是家里经常丢报纸。09sqiHZ11。然涉案价值非常小，但民警调查后注意到一个人，十分可疑，似乎是想伪装自己，但大热天的，反而显得可疑了。L1818黄金眼1818黄金眼的微博视频,,,,七旬独居老人偷报纸找刺激,0,0,0,2020-09-11 13:11,Android客户端,,,,,普通用户
4535245917140726,JeMUftXD0,5647403696,网易安徽,【大热天伪装自己#七旬独居老人偷报纸找刺激#】杭州长庆派出所近期接到居民报警，说是家里经常丢报纸。虽然涉案价值非常小，但民警调查后注意到一个人，十分可疑，似乎是想伪装自己，但大热天的，反而显得可疑了。L1818黄金眼的微博视频,,,,七旬独居老人偷报纸找刺激,0,0,0,2020-08-07 11:19,微博视频号,,"http://f.video.weibocdn.com/001tfS2Qgx07FqfpnEOs01041201msi60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003419&ssig=dGx0lYKKiG&KID=unistore,video",,,蓝V
4534973552141478,JeFOX8Z5Y,7389822437,开心亿点丶,【大热天伪装自己#七旬独居老人偷报纸找刺激#】杭州长庆派出所近期接到居民报警，说是家里经常丢报纸。虽然涉案价值非常小，但民警调查后注意到一个人，十分可疑，似乎是想伪装自己，但大热天的，反而显得可疑了。L1818黄金眼的微博视频,,,,七旬独居老人偷报纸找刺激,0,4,3,2020-08-06 17:16,蛇精病患者Android,,"http://f.video.weibocdn.com/001tfS2Qgx07FqfpnEOs01041201msi60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003419&ssig=dGx0lYKKiG&KID=unistore,video",,,普通用户
4534967054895096,JeFEtkxra,7154837857,宁波房哥,【大热天伪装自己#七旬独居老人偷报纸找刺激#】杭州长庆派出所近期接到居民报警，说家里经常丢报纸。虽然涉案价值非常小，但民警调查后注意到一个人，十分可疑，似乎是想伪装自己，但大热天的，反而显得可疑了。cr@1818黄金眼L1818黄金眼的微博视频,,,1818黄金眼,七旬独居老人偷报纸找刺激,0,0,0,2020-08-06 16:51,OPPO R15 梦镜版,,"http://f.video.weibocdn.com/001tfS2Qgx07FqfpnEOs01041201msi60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003419&ssig=dGx0lYKKiG&KID=unistore,video",,,普通用户
4534952194221094,JeFgvhI6a,3316585801,杭州人与杭州事,【大热天伪装自己#七旬独居老人偷报纸找刺激#】杭州长庆派出所近期接到居民报警，说是家里经常丢报纸。虽然涉案价值非常小，但民警调查后注意到一个人，十分可疑，似乎是想伪装自己，但大热天的，反而显得可疑了。L1818黄金眼L1818黄金眼的微博视频,,,,七旬独居老人偷报纸找刺激,173,170,200,2020-08-06 15:52,微博视频号,,"http://f.video.weibocdn.com/001tfS2Qgx07FqfpnEOs01041201msi60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003419&ssig=dGx0lYKKiG&KID=unistore,video",,,普通用户
4534937878794941,JeETpATXT,2539982284,精彩徐州,【大热天伪装自己#七旬独居老人偷报纸找刺激#】杭州长庆派出所近期接到居民报警，说是家里经常丢报纸。虽然涉案价值非常小，但民警调查后注意到一个人，十分可疑，似乎是想伪装自己，但大热天的，反而显得可疑了。L1818黄金眼的微博视频,,,,七旬独居老人偷报纸找刺激,0,1,2,2020-08-06 14:55,微博视频号,,"http://f.video.weibocdn.com/001tfS2Qgx07FqfpnEOs01041201msi60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003419&ssig=dGx0lYKKiG&KID=unistore,video",,,黄V
4534937476403914,JeESLqRWW,1678528194,东北网,【大热天伪装自己#七旬独居老人偷报纸找刺激#】杭州长庆派出所近期接到居民报警，说是家里经常丢报纸。虽然涉案价值非常小，但民警调查后注意到一个人，十分可疑，似乎是想伪装自己，但大热天的，反而显得可疑了。L1818黄金眼的微博视频,,,,七旬独居老人偷报纸找刺激,1,3,5,2020-08-06 14:53,iPhone客户端,,"http://f.video.weibocdn.com/001tfS2Qgx07FqfpnEOs01041201msi60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003422&ssig=hqW%2F3u31pE&KID=unistore,video",,,蓝V
