id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4482876982507768,IyM0yawnS,6436006067,股票届乔丹,【英媒：#英国将隔离70岁以上老人免受感染#】据BBC当地时间15日报道，英国卫生大臣确认，计划在未来几周内采取行动隔离70岁以上的老人，保护他们免受冠状病毒感染。,,,,英国将隔离70岁以上老人免受感染,0,0,0,2020-03-15 23:03,即刻笔记,https://wx2.sinaimg.cn/large/69c94e53ly1gcuq6sh03cj20gf09tt9z.jpg,,,,普通用户
4482853913867296,IyLplge3K,7283364547,来点石锤,#新冠肺炎世界疫情形势#【英媒：#英国将隔离70岁以上老人免受感染#】据BBC当地时间15日报道，英国卫生大臣确认，计划在未来几周内采取行动隔离70岁以上的老人，保护他们免受冠状病毒感染。这是hold不住了吗,,,,"新冠肺炎世界疫情形势,英国将隔离70岁以上老人免受感染",1,7,20,2020-03-15 21:32,微博 weibo.com,"https://wx1.sinaimg.cn/large/007WUfPJgy1gcuv1zgjnqj30gf09tq9n.jpg,https://wx2.sinaimg.cn/large/007WUfPJgy1gcuv409w63j30c807q0yc.jpg",,,,金V
4482837195213755,IyKYnlSkP,1883184762,每日商报,【英媒：#英国将隔离70岁以上老人免受感染#】据BBC当地时间15日报道，英国卫生大臣确认，计划在未来几周内采取行动隔离70岁以上的老人，保护他们免受冠状病毒感染。#新型冠状病毒#O英媒：英国将隔离70岁以上老人,,,,"英国将隔离70岁以上老人免受感染,新型冠状病毒",0,0,0,2020-03-15 20:25,OnePlus 6,https://wx2.sinaimg.cn/large/703f1e7aly1gcuvuocddkj20gf09tt9z.jpg,,,,蓝V
4482829733923420,IyKMlgsEY,1774057271,生命时报,【英媒：#英国将隔离70岁以上老人免受感染#】据BBC当地时间15日报道，英国卫生大臣确认，计划在未来几周内采取行动隔离70岁以上的老人，保护他们免受冠状病毒感染。O英媒：英国将隔离70岁以上老人,,,,英国将隔离70岁以上老人免受感染,5,6,16,2020-03-15 19:55,,https://wx1.sinaimg.cn/large/69bdf737ly1gcuuzo845vj20gf09tjsy.jpg,,,,蓝V
4482824478560882,IyKDRzV4K,6170538001,lujunying颖,帝吧超话据BBC当地时间15日报道，英国卫生大臣确认，计划在未来几周内采取行动隔离70岁以上的老人，保护他们免受冠状病毒感染。#英国疫情##新型冠状病毒##英国将隔离70岁以上老人免受感染#,,,,"英国疫情,新型冠状病毒,英国将隔离70岁以上老人免受感染",0,1,1,2020-03-15 19:35,帝吧超话,https://wx1.sinaimg.cn/large/006JAWOtgy1gcuue37umpj30qo0dowg2.jpg,,,,黄V
4482814500366376,IyKnM1xji,2039753857,CCTV4,【英媒：#英国将隔离70岁以上老人免受感染#】据BBC当地时间15日报道，英国卫生大臣确认，计划在未来几周内采取行动隔离70岁以上的老人，保护他们免受冠状病毒感染。#新型冠状病毒#O英媒：英国将隔离70岁以上老人,,,,"英国将隔离70岁以上老人免受感染,新型冠状病毒",2,5,8,2020-03-15 18:55,iPhone XS Max,https://wx4.sinaimg.cn/large/79942c81ly1gcut8tevpwj20gf09tdh8.jpg,,,,蓝V
4482803020840948,IyK5g3wLG,2870328347,三实姐姐09516,#英国将隔离70岁以上老人免受感染#！,,,,英国将隔离70岁以上老人免受感染,0,0,0,2020-03-15 18:09,微博搜索,,,,,普通用户
4482800835279403,IyK1Jm9pF,1274460913,吉林交通广播,【英媒：#英国将隔离70岁以上老人免受感染#】据BBC当地时间15日报道，英国卫生大臣确认，计划在未来几周内采取行动隔离70岁以上的老人，保护他们免受冠状病毒感染。（海外网）O英媒：英国将隔离70岁以上老人,,,,英国将隔离70岁以上老人免受感染,0,0,0,2020-03-15 18:01,iPhone 7 Plus,,,,,蓝V
4482800562798846,IyK1ibK6G,1314608344,新闻晨报,【英媒：#英国将隔离70岁以上老人免受感染#】据BBC当地时间15日报道，英国卫生大臣确认，计划在未来几周内采取行动隔离70岁以上的老人，保护他们免受冠状病毒感染。（海外网）O英媒：英国将隔离70岁以上老人,,,,英国将隔离70岁以上老人免受感染,5,8,30,2020-03-15 18:00,微博 weibo.com,https://wx3.sinaimg.cn/large/4e5b54d8gy1gcuqjog6h3j20gf09tjwd.jpg,,,,蓝V
4482787924655486,IyJGUjx6u,1774800467,投资界微博,【英媒：#英国将隔离70岁以上老人免受感染#】据BBC当地时间15日报道，英国卫生大臣确认，计划在未来几周内采取行动隔离70岁以上的老人，保护他们免受冠状病毒感染。,,,,英国将隔离70岁以上老人免受感染,1,1,3,2020-03-15 17:09,HUAWEI P10,https://wx2.sinaimg.cn/large/69c94e53ly1gcuq6sh03cj20gf09tt9z.jpg,,,,蓝V
