id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4686711672276788,KAnLx9yio,1878494144,大耳朵图图官方微博,#图图新电影关注独居老人#本图又带着新的快乐来了，终极海报正式发布啦~听说牛爷爷也准备了大大惊喜哟，快来一探究竟吧。10月1日，带上爸爸妈妈爷爷奶奶来加入我们的霸王龙小分队吧！#大耳朵图图大电影#,,,,"图图新电影关注独居老人,大耳朵图图大电影",25,13,43,2021-09-29 10:30,微博 weibo.com,https://wx4.sinaimg.cn/large/00237Y8Ely1guyix8w7y8j60u018zgx102.jpg,,,,
4687221058437699,KAB17zp1V,6473285528,劢劼翾,//@上海美术电影制片厂:10月1日，#图图新电影关注独居老人#记得带上爸爸妈妈爷爷奶奶来影院看影片哟~#大耳朵图图大电影终极预告#,,,上海美术电影制片厂,"图图新电影关注独居老人,大耳朵图图大电影终极预告",0,0,43,2021-09-30 20:14,Samsung Galaxy S8+,,,4686711672276788,,普通用户
4687186392515074,KAA7dayhI,6334281733,综艺星光官方微博,《大耳朵图图之霸王龙在行动》“传递幸福”特辑公开，图图带领小朋友们参与清扫街道、慰问老人等公益活动。影片中霸王龙小分队为老人们送去欢乐的剧情引导观众产生公益理念，为小朋友们做出了表率。10月1日，#大耳朵图图大电影#带上爸爸妈妈爷爷奶奶来影院和图图一起传递幸福吧。#图图新电影关注独居老人#L大耳朵图图官方微博的微博视频,,,,"大耳朵图图大电影,图图新电影关注独居老人",0,0,0,2021-09-30 17:56,微博视频号,,"http://f.video.weibocdn.com/zorYGzGTlx07Qd1Pprsk01041201oDIQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478200&ssig=hQ0IViaJbW&KID=unistore,video",,,蓝V
4687172227568496,KAzKmvKUw,6082395308,咪咕电影,#大耳朵图图之霸王龙在行动#“传递幸福”特辑来了，讲述了顽皮可爱的霸王龙小分队成员图图、刷子、大龙和二龙在与心灵手巧的牛爷爷深入接触中，逐渐了解到最棒的“恶作剧”是让别人也开心！为此霸王龙小分队跟随牛爷爷来到老年之家，开启了一场轰轰烈烈的“霸王龙行动”！霸王龙小分队为老人们送去欢乐引导观众产生公益理念，为小朋友们做出了表率。10月1日，#大耳朵图图大电影#带上爸爸妈妈爷爷奶奶来影院和图图一起传递幸福吧。#图图新电影关注独居老人#L《大耳朵图图之霸王龙在行动》“传递幸福”特辑传递幸福传播温暖公益活动暖人心,,,,"大耳朵图图之霸王龙在行动,大耳朵图图大电影,图图新电影关注独居老人",0,0,1,2021-09-30 17:00,微博视频号,,http:https://mph.miguvideo.com/playurl/v1/play/weiboplayurl?cid=716323559&type=video&tcType=3&channelid=101700010110090&pwId=c82f265c65b2410792b27a39459b5619,,,蓝V
4687156474283184,KAzkXhYfC,1210539325,星影滙,《大耳朵图图之霸王龙在行动》“传递幸福”特辑公开，图图带领小朋友们参与清扫街道、慰问老人等公益活动。影片中霸王龙小分队为老人们送去欢乐的剧情引导观众产生公益理念，为小朋友们做出了表率。10月1日，#大耳朵图图大电影#带上爸爸妈妈爷爷奶奶来影院和图图一起传递幸福吧。#图图新电影关注独居老人#L大耳朵图图官方微博的微博视频,,,,"大耳朵图图大电影,图图新电影关注独居老人",0,0,0,2021-09-30 15:57,微博视频号,,"http://f.video.weibocdn.com/zorYGzGTlx07Qd1Pprsk01041201oDIQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478200&ssig=hQ0IViaJbW&KID=unistore,video",,,普通用户
4687147292691666,KAz69bidY,7491638413,水娱APP,《大耳朵图图之霸王龙在行动》“传递幸福”特辑公开，图图带领小朋友们参与清扫街道、慰问老人等公益活动。影片中霸王龙小分队为老人们送去欢乐的剧情引导观众产生公益理念，为小朋友们做出了表率。10月1日，#大耳朵图图大电影#带上爸爸妈妈爷爷奶奶来影院和图图一起传递幸福吧。#图图新电影关注独居老人##水娱app#L大耳朵图图官方微博的微博视频,,,,"大耳朵图图大电影,图图新电影关注独居老人,水娱app",0,0,0,2021-09-30 15:21,微博视频号,,"http://f.video.weibocdn.com/zorYGzGTlx07Qd1Pprsk01041201oDIQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478200&ssig=hQ0IViaJbW&KID=unistore,video",,,蓝V
4687145782218166,KAz3I9j2S,6321281380,为娱官博,《大耳朵图图之霸王龙在行动》“传递幸福”特辑公开，图图带领小朋友们参与清扫街道、慰问老人等公益活动。影片中霸王龙小分队为老人们送去欢乐的剧情引导观众产生公益理念，为小朋友们做出了表率。10月1日，#大耳朵图图大电影#带上爸爸妈妈爷爷奶奶来影院和图图一起传递幸福吧。#图图新电影关注独居老人##为娱App#L大耳朵图图官方微博的微博视频,,,,"大耳朵图图大电影,图图新电影关注独居老人,为娱App",0,0,1,2021-09-30 15:15,微博视频号,,"http://f.video.weibocdn.com/zorYGzGTlx07Qd1Pprsk01041201oDIQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478200&ssig=hQ0IViaJbW&KID=unistore,video",,,蓝V
4687128283580557,KAyBuf1sV,3930099283,zlook看点网,《大耳朵图图之霸王龙在行动》“传递幸福”特辑公开，图图带领小朋友们参与清扫街道、慰问老人等公益活动。影片中霸王龙小分队为老人们送去欢乐的剧情引导观众产生公益理念，为小朋友们做出了表率。10月1日，#大耳朵图图大电影#带上爸爸妈妈爷爷奶奶来影院和图图一起传递幸福吧。#图图新电影关注独居老人#,,,,"大耳朵图图大电影,图图新电影关注独居老人",0,0,0,2021-09-30 14:05,搜狗高速浏览器,"https://wx3.sinaimg.cn/large/004hYim7ly1guymclox1yj60fm0rsadl02.jpg,https://wx4.sinaimg.cn/large/004hYim7ly1guymclqodzj60rs0iijwe02.jpg,https://wx1.sinaimg.cn/large/004hYim7ly1guymcls52gj60rs0iiafi02.jpg,https://wx3.sinaimg.cn/large/004hYim7ly1guymclrw25j60rs0iiwjo02.jpg,https://wx4.sinaimg.cn/large/004hYim7ly1guymclpysaj60rs0iijuw02.jpg,https://wx1.sinaimg.cn/large/004hYim7ly1guymclnygej60rs0ii41n02.jpg,https://wx4.sinaimg.cn/large/004hYim7ly1guymcloyq3j60rs0iidj802.jpg,https://wx3.sinaimg.cn/large/004hYim7ly1guymclplj0j60ii0rsn0c02.jpg",,,,普通用户
4687128141760296,KAyBg7nVS,1846910823,中娱网官方微博,《大耳朵图图之霸王龙在行动》“传递幸福”特辑公开，图图带领小朋友们参与清扫街道、慰问老人等公益活动。影片中霸王龙小分队为老人们送去欢乐的剧情引导观众产生公益理念，为小朋友们做出了表率。10月1日，#大耳朵图图大电影#带上爸爸妈妈爷爷奶奶来影院和图图一起传递幸福吧。#图图新电影关注独居老人#,,,,"大耳朵图图大电影,图图新电影关注独居老人",0,0,0,2021-09-30 14:04,微博网页版,"https://wx2.sinaimg.cn/large/0020ZrSfly1guymc8owgmj60fm0rstej02.jpg,https://wx4.sinaimg.cn/large/0020ZrSfly1guymc9406vj60rs0iik0702.jpg,https://wx1.sinaimg.cn/large/0020ZrSfly1guymc9szvsj60rs0iin6q02.jpg,https://wx2.sinaimg.cn/large/0020ZrSfly1guymca80stj60rs0iigua02.jpg,https://wx4.sinaimg.cn/large/0020ZrSfly1guymcayw62j60rs0iiafw02.jpg,https://wx2.sinaimg.cn/large/0020ZrSfly1guymcbaejyj60rs0iijwn02.jpg,https://wx3.sinaimg.cn/large/0020ZrSfly1guymcbmtorj60rs0ii0yd02.jpg,https://wx4.sinaimg.cn/large/0020ZrSfly1guymcc3fp8j60ii0rsn2s02.jpg",,,,普通用户
4687125902002604,KAyxE8oY4,1635270132,1905电影网官博,#大耳朵图图大电影#《大耳朵图图之霸王龙在行动》“传递幸福”特辑公开，图图带领小朋友们参与清扫街道、慰问老人等公益活动。影片中霸王龙小分队为老人们送去欢乐的剧情引导观众产生公益理念，为小朋友们做出了表率。影片将于10月1日正式公映。#图图新电影关注独居老人#L1905电影网官博的微博视频,,,,"大耳朵图图大电影,图图新电影关注独居老人",0,2,3,2021-09-30 13:56,微博视频号,,"http://f.video.weibocdn.com/VbusZzQmlx07QdT1sHRu01041201ofy50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478200&ssig=cRjUGRaWTJ&KID=unistore,video",,,蓝V
