id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4598767229603447,JFrnYEiij,5769622962,达琳乐乐,#老人学用手机给孙女寄快年货#这个奶奶真的好暖心啊，可亲！！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-29 18:10,,,,,,黄V
4598767200246349,JFrnW125n,6582276104,想要大翻身的锦鲤咸鱼,#老人学用手机给孙女寄快年货#怎么才能让我家旁边的水果店老板刷到这条微博，学学人家三亚店主，真的好暖好热心啊！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-29 18:10,荣耀V10 我AI的快,,,,,普通用户
4598765942738689,JFrlUbusp,7449318222,梦中的雨霖,#老人学用手机给孙女寄快年货#快过年了看到这么可爱的老奶奶，看到三亚水果就想给孙女寄，突然就超级想回家看奶奶了呜呜,,,,老人学用手机给孙女寄快年货,0,1,1,2021-01-29 18:05,OPPO Reno2 Z,,,,,黄V
4598764676061231,JFrjRpqNN,5404637398,知母的天空,#老人学用手机给孙女寄快年货#简直了！我楼下水果店的老板要是也像三亚店主这么暖，我三天两头就去买水果吃！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-29 18:00,OPPO Reno2 Z,,,,,普通用户
4598763417506840,JFrhPvuS4,5758901748,无忧花星人,#老人学用手机给孙女寄快年货#这对在三亚视频的奶奶和孙女真的好和睦呀！！突然就好想我奶奶了呜呜呜，好想现在就回家和奶奶唠嗑...,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-29 17:55,三星A6s 有颜有料,,,,,普通用户
4598760774835772,JFrdzki0k,5392859261,俺系枫丹小白露,#老人学用手机给孙女寄快年货#同为北方人羡慕了，这个见到三亚水果就想寄给孙女的奶奶真的太太太太好了，孙女看起来就很幸福哇,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-29 17:44,三星A6s 有颜有料,,,,,普通用户
4598383279605950,JFhoHEiWG,7543725867,顽皮芭比小精灵,#老人学用手机给孙女寄快年货#好酷啊，一步一步教奶奶怎么给孙女寄快递，三亚店主超nice的,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 16:44,小米Note,,,,,普通用户
4598327775331720,JFfXbmn1u,5580881912,我是一个笨笨笨鸟,#老人学用手机给孙女寄快年货#好酷啊，一步一步教奶奶怎么给孙女寄快递，三亚店主超nice的！,,,, 老人学用手机给孙女寄快年货,0,0,0,2021-01-28 13:03,nova7SE 5G你在焦点在,,,,,普通用户
4598323057793815,JFfPzwHwH,2739419350,曾艺0童钊诞,#老人学用手机给孙女寄快年货#这三亚水果种类也太太太多了吧！我这辈子吃的水果都没这一个摊子上种类多......,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:45,荣耀20i,,,,,普通用户
4598322415537853,JFfOxneEd,6613512721,滥好人71895,#老人学用手机给孙女寄快年货#哇这个大甜美的三亚水果，奶奶介意多一个孙女吗，着实馋哭我了,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:42,荣耀20i,,,,,普通用户
4598322243056690,JFfOgcPbs,7336229670,我爱旺仔养乐多牛奶,.#老人学用手机给孙女寄快年货#看到三亚店主一一介绍水果的时候，我就疯狂咽口水了，这谁顶得住！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:41,荣耀20i,,,,,普通用户
4598322029670871,JFfNUEzPN,7542076982,吮指原味鸡的美味, #老人学用手机给孙女寄快年货#这还没吃呢，光是看奶奶在三亚挑水果，口水就要遏制不住了,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:41,荣耀20i,,,,,普通用户
4598320478291096,JFfLpyMTm,5927636366,ElanneZh,#老人学用手机给孙女寄快年货#这三亚水果种类也太太太多了吧！我这辈子吃的水果都没这一个摊子上种类多......,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:34,荣耀20i,,,,,普通用户
4598319886120382,JFfKspGbQ,7307602411,我也是雪碧799,#老人学用手机给孙女寄快年货#实不相瞒我全程都在看那些三亚水果，看起来就很甜很好吃！（吞口水）,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:32,荣耀20i,,,,,普通用户
4598319760024335,JFfKg06kv,5528135175,妖气居然没有关门, #老人学用手机给孙女寄快年货#还有人跟我一样全程都在关注三亚水果吗，看起来就好馋人呀！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:32,荣耀20i,,,,,普通用户
4598319089452311,JFfJaDEYD,7545167610,深深爱星叻,#老人学用手机给孙女寄快年货#作为一个吃货的自觉，我的目光就没离开过那些三亚水果，好诱人，好想吃...,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:29,小米6X 拍人更美,,,,,普通用户
4598318631755319,JFfIr7mDB,7538742199,旺旺雪饼一点都不脆,#老人学用手机给孙女寄快年货#明明刚才还在为这对在三亚视频的祖孙的感情感慨，这会怎么口水感觉要自己流出来了,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:27,小米6X 拍人更美,,,,,普通用户
4598317906925957,JFfHgt3KZ,7487395699,没有感情的夸夸机器,#老人学用手机给孙女寄快年货#人在北方却能挑三亚的水果，这也太幸福了吧！我只能看着嘴馋呜呜呜,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:24,小米6X 拍人更美,,,,,普通用户
4598316912349396,JFfFF9Rbu,6852693466,晴紫vov, #老人学用手机给孙女寄快年货#好酷啊，一步一步教奶奶怎么给孙女寄快递，三亚店主超nice的！,,,, 老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:20,iPhone客户端,,,,,普通用户
4598314869728062,JFfCmEOIe,6744110213,爱喝养乐多玩家, #老人学用手机给孙女寄快年货#看到这么有爱的祖孙俩在三亚互动，谁都会心情变好吧！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:12,iPhone客户端,,,,,普通用户
4598314349891361,JFfBwFvc5,6801180508,送你一杯阿萨姆奶茶,#老人学用手机给孙女寄快年货#帮了这么可爱的奶奶完成心愿，三亚店主心里肯定也乐开了花吧~,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:10,iPhone客户端,,,,,普通用户
4598313804371448,JFfAEilde,6786843738,吮指原味鸡switch,#老人学用手机给孙女寄快年货#奶奶在三亚学会了怎么寄快递后，会不会天天都想着给孙女寄点什么呐哈哈哈,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:08,iPhone客户端,,,,,普通用户
4598313259898070,JFfzLFwWi,6404589728,Rhine___,#老人学用手机给孙女寄快年货#看到没见过的三亚水果第一时间就想着寄给在家的孙女，实名羡慕了，真的好疼爱她孙女呀！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:06,iPhone客户端,,,,,普通用户
4598312932477428,JFfzfaouw,7292301741,小鬼无情8,#老人学用手机给孙女寄快年货#怎么才能让我家旁边的水果店老板刷到这条微博，学学人家三亚店主，真的好暖好热心啊！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:04,OPPO Reno4 SE 5G,,,,,普通用户
4598312823686958,JFfz4ft94,3288125091,电话那头的XX,#老人学用手机给孙女寄快年货#奶奶是在三亚视频的样子好可爱啊，估计得有好几天没见到自己疼爱的孙女了吧，真是好有爱的一幕~,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:04,iPhone客户端,,,,,普通用户
4598312474772375,JFfyvk1vN,7538921230,吃一口大肉松儿,#老人学用手机给孙女寄快年货#三亚店主看起来就是一个很和善的人，慈眉善目的，还这么暖心，这生意有什么理由不,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:03,小米6X 拍人更美,,,,,普通用户
4598312471374603,JFfyv5LB1,6933953476,该死的小纯洁,#老人学用手机给孙女寄快年货#奶奶跟孙女视频的时候真的好可爱呀，还有三亚店主也真的超级有耐心呢，这一幕看起来就好和睦！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:03,OPPO Reno4 SE 5G,,,,,普通用户
4598312432833083,JFfyrbT0T,5504845148,雅阁五菱宏光yyds,#老人学用手机给孙女寄快年货#奶奶好宠孙女呀！我感觉奶奶恨不得把整个三亚店主的水果摊都寄给孙女哈哈哈,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:02,iPhone客户端,,,,,普通用户
4598312210538706,JFfy52g8O,7317724261,迷惘的今天开始了,#老人学用手机给孙女寄快年货#赞赞赞赞赞！三亚的店主真的好暖好暖，很有耐心的教完奶奶怎么寄，生意一定会很好的吧！,,,,老人学用手机给孙女寄快年货,0,0,1,2021-01-28 12:02,OPPO Reno4 SE 5G,,,,,普通用户
4598312118519024,JFfxVzKbC,7291804412,美丽的江江小姐,#老人学用手机给孙女寄快年货#这个奶奶真的好暖心啊！！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:01,OPPO Reno4 SE 5G,,,,,普通用户
4598311983777780,JFfxIfQLW,6871418309,喜欢你的一切美好,#老人学用手机给孙女寄快年货#哇三亚店主真的好有耐心呀！水果一定也很甜很甜吧！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:01,OPPO Reno4 SE 5G,,,,,普通用户
4598311778262549,JFfxnyFsV,7538228423,李子柒螺蛳粉不臭的呀,#老人学用手机给孙女寄快年货#奶奶在三亚学寄快递的样子好可爱哇，一定在心里默默记下想着以后多寄点好东西给孙女吧！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:00,小米6X 拍人更美,,,,,普通用户
4598311736574960,JFfxjrArK,7079515109,爱八卦的王同学,#老人学用手机给孙女寄快年货#孙女也太幸福了吧！人在北方，果从三亚来哈哈哈，好羡慕！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 12:00,iPhone X,,,,,普通用户
