id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4881801916452684,Myk2zr4Dy,2849573677,南阳身边事,【#老人2万养老钱被烧银行兑换7850元#男子急盼挽回损失】3月18日，南阳。市民时先生的父母放在衣柜里的两万块养老钱被烧。@小莉帮忙发现，一叠一百块钱形如黑砖，一面明显还有个钱的字样，另一面完全烧成黑灰了。时先生称，家里着火，这点钱是在灰堆里扒出来的，是二老省吃俭用存下的养老钱，希望@小莉帮忙能帮他们家挽回点损失。L小莉帮忙的微博视频,,,小莉帮忙,老人2万养老钱被烧银行兑换7850元,0,0,0,2023-03-21 18:48,iPhone 14 Pro Max,,"http://f.video.weibocdn.com/o0/hOPvj164lx0842O90EgU01041200hBDF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010239&ssig=NYI4Yu%2BMyM&KID=unistore,video",,,黄V
4881777418570512,Myjp3zXA4,7631743238,松鸡视频,【#老人2万养老钱被烧银行兑换7850元#男子急盼挽回损失】3月18日，南阳。市民时先生的父母放在衣柜里的两万块养老钱被烧。@小莉帮忙发现，一叠一百块钱形如黑砖，一面明显还有个钱的字样，另一面完全烧成黑灰了。时先生称，家里着火，这点钱是在灰堆里扒出来的，是二老省吃俭用存下的养老钱，希望@小莉帮忙能帮他们家挽回点损失。L小莉帮忙的微博视频,,,小莉帮忙,老人2万养老钱被烧银行兑换7850元,0,0,0,2023-03-21 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/hOPvj164lx0842O90EgU01041200hBDF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010239&ssig=NYI4Yu%2BMyM&KID=unistore,video",,,普通用户
4881777418312139,Myjp3ySmL,7520722475,海象视频,【#老人2万养老钱被烧银行兑换7850元#男子急盼挽回损失】3月18日，南阳。市民时先生的父母放在衣柜里的两万块养老钱被烧。@小莉帮忙发现，一叠一百块钱形如黑砖，一面明显还有个钱的字样，另一面完全烧成黑灰了。时先生称，家里着火，这点钱是在灰堆里扒出来的，是二老省吃俭用存下的养老钱，希望@小莉帮忙能帮他们家挽回点损失。L小莉帮忙的微博视频,,,小莉帮忙,老人2万养老钱被烧银行兑换7850元,0,0,0,2023-03-21 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/hOPvj164lx0842O90EgU01041200hBDF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010239&ssig=NYI4Yu%2BMyM&KID=unistore,video",,,普通用户
4881777418311099,Myjp3yS5Z,7393283487,海鸥视频,【#老人2万养老钱被烧银行兑换7850元#男子急盼挽回损失】3月18日，南阳。市民时先生的父母放在衣柜里的两万块养老钱被烧。@小莉帮忙发现，一叠一百块钱形如黑砖，一面明显还有个钱的字样，另一面完全烧成黑灰了。时先生称，家里着火，这点钱是在灰堆里扒出来的，是二老省吃俭用存下的养老钱，希望@小莉帮忙能帮他们家挽回点损失。L小莉帮忙的微博视频,,,小莉帮忙,老人2万养老钱被烧银行兑换7850元,0,0,0,2023-03-21 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/hOPvj164lx0842O90EgU01041200hBDF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010239&ssig=NYI4Yu%2BMyM&KID=unistore,video",,,普通用户
4881777414378480,Myjp3in2E,6524412392,忙碌荔枝干,【#老人2万养老钱被烧银行兑换7850元#男子急盼挽回损失】3月18日，南阳。市民时先生的父母放在衣柜里的两万块养老钱被烧。@小莉帮忙发现，一叠一百块钱形如黑砖，一面明显还有个钱的字样，另一面完全烧成黑灰了。时先生称，家里着火，这点钱是在灰堆里扒出来的，是二老省吃俭用存下的养老钱，希望@小莉帮忙能帮他们家挽回点损失。L小莉帮忙的微博视频,,,小莉帮忙,老人2万养老钱被烧银行兑换7850元,0,0,0,2023-03-21 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/hOPvj164lx0842O90EgU01041200hBDF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010239&ssig=NYI4Yu%2BMyM&KID=unistore,video",,,普通用户
4881777414373982,Myjp3ilS6,1673742532,董兴燕子,【#老人2万养老钱被烧银行兑换7850元#男子急盼挽回损失】3月18日，南阳。市民时先生的父母放在衣柜里的两万块养老钱被烧。@小莉帮忙发现，一叠一百块钱形如黑砖，一面明显还有个钱的字样，另一面完全烧成黑灰了。时先生称，家里着火，这点钱是在灰堆里扒出来的，是二老省吃俭用存下的养老钱，希望@小莉帮忙能帮他们家挽回点损失。L小莉帮忙的微博视频,,,小莉帮忙,老人2万养老钱被烧银行兑换7850元,0,0,0,2023-03-21 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/hOPvj164lx0842O90EgU01041200hBDF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010239&ssig=NYI4Yu%2BMyM&KID=unistore,video",,,普通用户
4881777413855531,Myjp3gaZZ,5743889559,乌贼视频,【#老人2万养老钱被烧银行兑换7850元#男子急盼挽回损失】3月18日，南阳。市民时先生的父母放在衣柜里的两万块养老钱被烧。@小莉帮忙发现，一叠一百块钱形如黑砖，一面明显还有个钱的字样，另一面完全烧成黑灰了。时先生称，家里着火，这点钱是在灰堆里扒出来的，是二老省吃俭用存下的养老钱，希望@小莉帮忙能帮他们家挽回点损失。L小莉帮忙的微博视频,,,小莉帮忙,老人2万养老钱被烧银行兑换7850元,0,0,0,2023-03-21 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/hOPvj164lx0842O90EgU01041200hBDF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010239&ssig=NYI4Yu%2BMyM&KID=unistore,video",,,普通用户
4881777413853586,Myjp3gauC,7265762765,小桥流水到我家007,【#老人2万养老钱被烧银行兑换7850元#男子急盼挽回损失】3月18日，南阳。市民时先生的父母放在衣柜里的两万块养老钱被烧。@小莉帮忙发现，一叠一百块钱形如黑砖，一面明显还有个钱的字样，另一面完全烧成黑灰了。时先生称，家里着火，这点钱是在灰堆里扒出来的，是二老省吃俭用存下的养老钱，希望@小莉帮忙能帮他们家挽回点损失。L小莉帮忙的微博视频,,,小莉帮忙,老人2万养老钱被烧银行兑换7850元,0,0,0,2023-03-21 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/hOPvj164lx0842O90EgU01041200hBDF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010239&ssig=NYI4Yu%2BMyM&KID=unistore,video",,,普通用户
4881777410445198,Myjp31ROC,6573835617,被冷风吹的发抖抖,【#老人2万养老钱被烧银行兑换7850元#男子急盼挽回损失】3月18日，南阳。市民时先生的父母放在衣柜里的两万块养老钱被烧。@小莉帮忙发现，一叠一百块钱形如黑砖，一面明显还有个钱的字样，另一面完全烧成黑灰了。时先生称，家里着火，这点钱是在灰堆里扒出来的，是二老省吃俭用存下的养老钱，希望@小莉帮忙能帮他们家挽回点损失。L小莉帮忙的微博视频,,,小莉帮忙,老人2万养老钱被烧银行兑换7850元,0,0,0,2023-03-21 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/hOPvj164lx0842O90EgU01041200hBDF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010239&ssig=NYI4Yu%2BMyM&KID=unistore,video",,,普通用户
4881777410442251,Myjp31R35,6573835750,我们去有风的地方,【#老人2万养老钱被烧银行兑换7850元#男子急盼挽回损失】3月18日，南阳。市民时先生的父母放在衣柜里的两万块养老钱被烧。@小莉帮忙发现，一叠一百块钱形如黑砖，一面明显还有个钱的字样，另一面完全烧成黑灰了。时先生称，家里着火，这点钱是在灰堆里扒出来的，是二老省吃俭用存下的养老钱，希望@小莉帮忙能帮他们家挽回点损失。L小莉帮忙的微博视频,,,小莉帮忙,老人2万养老钱被烧银行兑换7850元,0,0,0,2023-03-21 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/hOPvj164lx0842O90EgU01041200hBDF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010241&ssig=B%2BVrkK6Dis&KID=unistore,video",,,黄V
