id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4889447458670001,MBwW5AnsJ,3949085090,高淳法院,【#男子主动给老人让座后偷走老人养老钱#】近日，广东佛山南海一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。@广东公安#萍乡网警来分享#L平安南阳的微博视频,,,广东公安,"男子主动给老人让座后偷走老人养老钱,萍乡网警来分享",0,6,2,2023-04-11 21:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/2OCyt5VNlx084w29to5W01041200bnCW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000215&ssig=2BQ56qoZTv&KID=unistore,video",,,蓝V
4889258805952976,MBs1OoYDK,5381304837,黄骅检察,#黄骅检察播报#【#男子主动给老人让座后偷走老人养老钱#】近日，广东佛山南海一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。@广东公安L中国警方在线的微博视频,,,广东公安,"黄骅检察播报,男子主动给老人让座后偷走老人养老钱",0,2,2,2023-04-11 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/5yQAyb0Qlx084tOXLYyQ01041200cejt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000215&ssig=NIKWdOWneQ&KID=unistore,video",,,蓝V
4888916505660603,MBj7InKA3,5617894057,宁波网警,【#男子主动给老人让座后偷走老人养老钱#】近日，广东佛山南海一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。L平安南阳的微博视频,,,,男子主动给老人让座后偷走老人养老钱,0,0,0,2023-04-10 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/2OCyt5VNlx084w29to5W01041200bnCW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000215&ssig=2BQ56qoZTv&KID=unistore,video",,,蓝V
4888901589930934,MBiJEFFum,5154653304,黄河口检察在线,【#男子主动给老人让座后偷走老人养老钱#】近日，广东佛山南海一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。播放视频L平安南阳的微博视频,,,,男子主动给老人让座后偷走老人养老钱,0,1,0,2023-04-10 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/2OCyt5VNlx084w29to5W01041200bnCW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000215&ssig=2BQ56qoZTv&KID=unistore,video",,,蓝V
4888693225030837,MBdjAl6Kx,1919126727,三台县公安局,【#男子主动给老人让座后偷走老人养老钱#】近日，广东佛山南海一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。@广东公安L平安南阳的微博视频,,,广东公安,男子主动给老人让座后偷走老人养老钱,0,0,0,2023-04-09 19:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/2OCyt5VNlx084w29to5W01041200bnCW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000215&ssig=2BQ56qoZTv&KID=unistore,video",,,蓝V
4888645368283500,MBc4oyKUQ,5920728634,萍乡网警,【#男子主动给老人让座后偷走老人养老钱#】近日，广东佛山南海一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。@广东公安#萍乡网警来分享#L平安南阳的微博视频,,,广东公安,"男子主动给老人让座后偷走老人养老钱,萍乡网警来分享",0,20,15,2023-04-09 16:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/2OCyt5VNlx084w29to5W01041200bnCW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000216&ssig=JG0mPNBeuO&KID=unistore,video",,,蓝V
4888636208711776,MBbPCAykw,1990533543,平安南阳,【#男子主动给老人让座后偷走老人养老钱#】近日，广东佛山南海一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。@广东公安L平安南阳的微博视频,,,广东公安,男子主动给老人让座后偷走老人养老钱,1,24,23,2023-04-09 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/2OCyt5VNlx084w29to5W01041200bnCW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000216&ssig=JG0mPNBeuO&KID=unistore,video",,,蓝V
4888539068630748,MB9iWAdfC,5105430040,平安北京丰台,【#男子主动给老人让座后偷走老人养老钱#】近日，广东佛山南海一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。L中国警方在线的微博视频,,,,男子主动给老人让座后偷走老人养老钱,0,0,1,2023-04-09 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/5yQAyb0Qlx084tOXLYyQ01041200cejt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000216&ssig=0TUrE0Loau&KID=unistore,video",,,蓝V
4888518725731259,MB8M8o2XF,5331173004,薛城区检察院,【#男子主动给老人让座后偷走老人养老钱#】近日，广东佛山南海一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。@广东公安L薛城区检察院的微博视频,,,广东公安,男子主动给老人让座后偷走老人养老钱,0,0,0,2023-04-09 07:39,微博视频号,,"http://f.video.weibocdn.com/o0/QiQ0VlRKlx084wuX2XuE01041200bzpY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000216&ssig=CpGp7NiqnT&KID=unistore,video",,,蓝V
4888313280859980,MB3qM3BIE,6092082113,汕头政法,【#男子主动给老人让座后偷走老人养老钱#】近日，广东佛山南海一男子在公交车上主动给老人让座。待老人旁边的乘客下车后，该男子又坐到老人身旁，脱下衣服作掩饰，偷走老人腰包里的6千余元养老金，得手后下车逃离。老人回到家，发现钱被偷后报警。民警迅速抓获嫌疑人，悉数追回被盗钱款。目前，嫌疑人已被依法刑事拘留。@广东公安L中国警方在线的微博视频,,,广东公安,男子主动给老人让座后偷走老人养老钱,0,0,0,2023-04-08 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/5yQAyb0Qlx084tOXLYyQ01041200cejt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000217&ssig=LkZH3uHqN6&KID=unistore,video",,,蓝V
