id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4775553725633287,LvHuQnDtt,1812220783,龙哥耶有料,【#老人带4部手机去超市全部遗失#路人捡走，民警劝归还】5月24日上午，石家庄市民吴女士的父亲带走家中4部手机，去超市参加活动。骑车回家途中不慎将手机全部遗失，老人焦急万分，急忙给女儿打电话。吴女士听闻此消息，立刻报警。吴女士告诉记者：“报警的时候也没报太大希望，但不到一小时就找回来了。”帮忙找手机的桥西分局东里派出所民警刘德强告诉记者，他沿路调取监控发现有一女子捡走了手机，通过多种方式确认了捡手机女子的身份，之后劝女子返还手机。吴女士表示，失而复得的感觉无法形容，感谢为老百姓解忧的刘警官！@青豆视频L青豆视频的微博视频,,,青豆视频,老人带4部手机去超市全部遗失,0,0,0,2022-06-01 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/W5OrxAKIlx07WqBTHI2I01041200aDSS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012468&ssig=1rECtJfqaj&KID=unistore,video",,,黄V
4775542521594907,LvHcM6GUj,5322435458,看见河北北哥,【#老人带4部手机去超市全部遗失#路人捡走，民警劝归还】5月24日上午，石家庄市民吴女士的父亲带走家中4部手机，去超市参加活动。骑车回家途中不慎将手机全部遗失，老人焦急万分，急忙给女儿打电话。吴女士听闻此消息，立刻报警。吴女士告诉记者：“报警的时候也没报太大希望，但不到一小时就找回来了。”帮忙找手机的桥西分局东里派出所民警刘德强告诉记者，他沿路调取监控发现有一女子捡走了手机，通过多种方式确认了捡手机女子的身份，之后劝女子返还手机。吴女士表示，失而复得的感觉无法形容，感谢为老百姓解忧的刘警官！@青豆视频L青豆视频的微博视频,,,青豆视频,老人带4部手机去超市全部遗失,0,0,1,2022-06-01 13:32,微博视频号,,"http://f.video.weibocdn.com/o0/W5OrxAKIlx07WqBTHI2I01041200aDSS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012468&ssig=1rECtJfqaj&KID=unistore,video",,,黄V
4774876496265719,LvpSxqhZZ,2305723685,桥西区公安网络发言人,#我为群众办实事#【#老人带4部手机去超市全部遗失#路人捡走，东里派出所民警劝归还】5月24日上午，石家庄市民吴女士的父亲带走家中4部手机去超市参加活动。骑车回家途中不慎将手机全部遗失，老人焦急万分。老人家人报警后，东里派出所民警刘德强沿路调取监控发现有一女子捡走了手机，通过多种方式确认了捡手机女子的身份，之后劝女子返还手机。L青豆视频的微博视频,,,,"我为群众办实事,老人带4部手机去超市全部遗失",0,0,0,2022-05-30 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/W5OrxAKIlx07WqBTHI2I01041200aDSS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012468&ssig=1rECtJfqaj&KID=unistore,video",,,蓝V
4774866790125542,LvpCT0wES,1770096250,老吕叨叨,#桥西警事##我为群众办实事#【#老人带4部手机去超市全部遗失#路人捡走，东里派出所民警劝归还】5月24日上午，石家庄市民吴女士的父亲带走家中4部手机去超市参加活动。骑车回家途中不慎将手机全部遗失，老人焦急万分。老人家人报警后，@桥西区公安网络发言人东里派出所民警刘德强沿路调取监控发现有一女子捡走了手机，通过多种方式确认了捡手机女子的身份，之后劝女子返还手机。@青豆视频L青豆视频的微博视频,,,"桥西区公安网络发言人,青豆视频","桥西警事,我为群众办实事,老人带4部手机去超市全部遗失",0,0,4,2022-05-30 16:46,微博视频号,,"http://f.video.weibocdn.com/o0/W5OrxAKIlx07WqBTHI2I01041200aDSS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012468&ssig=1rECtJfqaj&KID=unistore,video",,,黄V
4774548149370992,LvhkWDjP2,6155344804,河北长安网,【#老人带4部手机去超市全部遗失#路人捡走，民警劝归还】5月24日上午，石家庄市民吴女士的父亲带走家中4部手机，去超市参加活动。骑车回家途中不慎将手机全部遗失，老人焦急万分，急忙给女儿打电话。吴女士听闻此消息，立刻报警。吴女士告诉记者：“报警的时候也没报太大希望，但不到一小时就找回来了。”帮忙找手机的桥西分局东里派出所民警刘德强告诉记者，他沿路调取监控发现有一女子捡走了手机，通过多种方式确认了捡手机女子的身份，之后劝女子返还手机。吴女士表示，失而复得的感觉无法形容，感谢为老百姓解忧的刘警官！@青豆视频L青豆视频的微博视频,,,青豆视频,老人带4部手机去超市全部遗失,15,29,60,2022-05-29 19:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/W5OrxAKIlx07WqBTHI2I01041200aDSS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012468&ssig=1rECtJfqaj&KID=unistore,video",,,
4774849815776705,LvpbvoeMF,6292660155,宁晋长安网,【#老人带4部手机去超市全部遗失#路人捡走，民警劝归还】,,,,老人带4部手机去超市全部遗失,0,0,60,2022-05-30 15:39,微博网页版,,,4774548149370992,,蓝V
4774767343177740,Lvn2udkFS,3798153022,掌上石家庄,【#老人带4部手机去超市全部遗失#路人捡走，民警劝归还】5月24日上午，石家庄市民吴女士的父亲带走家中4部手机，去超市参加活动。骑车回家途中不慎将手机全部遗失，老人焦急万分，急忙给女儿打电话。吴女士听闻此消息，立刻报警。吴女士告诉记者：“报警的时候也没报太大希望，但不到一小时就找回来了。”帮忙找手机的桥西分局东里派出所民警刘德强告诉记者，他沿路调取监控发现有一女子捡走了手机，通过多种方式确认了捡手机女子的身份，之后劝女子返还手机。吴女士表示，失而复得的感觉无法形容，感谢为老百姓解忧的刘警官！@青豆视频L青豆视频的微博视频,,,青豆视频,老人带4部手机去超市全部遗失,0,0,1,2022-05-30 10:11,石家庄互粉超话,,"http://f.video.weibocdn.com/o0/W5OrxAKIlx07WqBTHI2I01041200aDSS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012468&ssig=1rECtJfqaj&KID=unistore,video",,,黄V
4774765724172557,LvmZShvtj,1617499760,石家庄公安网络发言人,【#老人带4部手机去超市全部遗失#路人捡走，民警劝归还】5月24日上午，石家庄市民吴女士的父亲带走家中4部手机，去超市参加活动。骑车回家途中不慎将手机全部遗失，老人焦急万分，急忙给女儿打电话。吴女士听闻此消息，立刻报警。吴女士告诉记者：“报警的时候也没报太大希望，但不到一小时就找回来了。”帮忙找手机的桥西分局东里派出所民警刘德强告诉记者，他沿路调取监控发现有一女子捡走了手机，通过多种方式确认了捡手机女子的身份，之后劝女子返还手机。吴女士表示，失而复得的感觉无法形容，感谢为老百姓解忧的刘警官！（青豆视频）L青豆视频的微博视频,,,,老人带4部手机去超市全部遗失,0,0,1,2022-05-30 10:05,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/W5OrxAKIlx07WqBTHI2I01041200aDSS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012468&ssig=1rECtJfqaj&KID=unistore,video",,,蓝V
4774756312681769,LvmKHbfEl,2294868264,河北法治报,【#老人带4部手机去超市全部遗失#路人捡走，民警劝归还】5月24日上午，石家庄市民吴女士的父亲带走家中4部手机，去超市参加活动。骑车回家途中不慎将手机全部遗失，老人焦急万分，急忙给女儿打电话。吴女士听闻此消息，立刻报警。吴女士告诉记者：“报警的时候也没报太大希望，但不到一小时就找回来了。”帮忙找手机的桥西分局东里派出所民警刘德强告诉记者，他沿路调取监控发现有一女子捡走了手机，通过多种方式确认了捡手机女子的身份，之后劝女子返还手机。吴女士表示，失而复得的感觉无法形容，感谢为老百姓解忧的刘警官！@青豆视频L青豆视频的微博视频,,,青豆视频,老人带4部手机去超市全部遗失,0,0,0,2022-05-30 09:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/W5OrxAKIlx07WqBTHI2I01041200aDSS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012468&ssig=1rECtJfqaj&KID=unistore,video",,,蓝V
4774754315670440,LvmHtnN8I,1936119834,河北长城网,【#老人带4部手机去超市全部遗失#路人捡走，民警劝归还】5月24日上午，石家庄市民吴女士的父亲带走家中4部手机，去超市参加活动。骑车回家途中不慎将手机全部遗失，老人焦急万分，急忙给女儿打电话。吴女士听闻此消息，立刻报警。吴女士告诉记者：“报警的时候也没报太大希望，但不到一小时就找回来了。”帮忙找手机的桥西分局东里派出所民警刘德强告诉记者，他沿路调取监控发现有一女子捡走了手机，通过多种方式确认了捡手机女子的身份，之后劝女子返还手机。吴女士表示，失而复得的感觉无法形容，感谢为老百姓解忧的刘警官！@青豆视频L青豆视频的微博视频,,,青豆视频,老人带4部手机去超市全部遗失,2,1,1,2022-05-30 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/W5OrxAKIlx07WqBTHI2I01041200aDSS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012468&ssig=1rECtJfqaj&KID=unistore,video",,,蓝V
