id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4940345584124684,NgVzwhj1a,1319297121,lotus_anan,本周热读超话【#福岛老人称日本排海遗祸子孙#】在日本福岛，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。已年届八旬的国分富夫是土生土长的福岛人，他指出，日本政府将核污染水排海，完全是背信弃义、独断专行，而所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷。#日本核废水排海已经开始影响邻国#（CCTV国际时讯）LCCTV国际时讯的微博视频,,,,"福岛老人称日本排海遗祸子孙,日本核废水排海已经开始影响邻国",0,0,0,2023-08-30 08:00,本周热读超话,,"http://f.video.weibocdn.com/o0/YW99FOMjlx088ao9Cj5e01041200C5vL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012255&ssig=V2zTDStZHB&KID=unistore,video",,,黄V
4940001311196472,NgMCf51fW,1402716610,KDS老-匪,说得真好，不过福岛上的有些个体受到委屈却被文明社会无视了查看图片#福岛老人称日本排海遗祸子孙#//@离离天上火__精怪忘形:文明社会最大的好处，就是能做到以人为本，能感受到个体的委屈、受到的不公，并施以援手。,,,离离天上火__精怪忘形,福岛老人称日本排海遗祸子孙,0,0,0,2023-08-29 09:12,微博网页版,,,,,普通用户
4939995746140365,NgMtgpLo9,1641533591,中国日报-英语点津,#福岛老人称日本排海遗祸子孙#在日本福岛，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。已年届八旬的国分富夫是土生土长的福岛人，他指出，日本政府将核污染水排海，完全是背信弃义、独断专行，而所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷。#日本已排放超1000吨核污染水LCCTV国际时讯的微博视频,,,,福岛老人称日本排海遗祸子孙,0,0,3,2023-08-29 08:50,微博视频号,,"http://f.video.weibocdn.com/o0/YW99FOMjlx088ao9Cj5e01041200C5vL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012255&ssig=V2zTDStZHB&KID=unistore,video",,,蓝V
4939992885363651,NgMoEmvkv,5564927603,无心简影,#福岛老人称日本排海遗祸子孙#在日本福岛，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。已年届八旬的国分富夫是土生土长的福岛人，他指出，日本政府将核污染水排海，完全是背信弃义、独断专行，而所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷。#日本已排放超1000吨核污染水#LCCTV国际时讯的微博视频,,,,"福岛老人称日本排海遗祸子孙,日本已排放超1000吨核污染水",12,9,157,2023-08-29 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/YW99FOMjlx088ao9Cj5e01041200C5vL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012255&ssig=V2zTDStZHB&KID=unistore,video",,,金V
4939991392978271,NgMmfcuMD,3848311310,昆明禄劝发布,【#福岛老人称日本排海遗祸子孙#】在日本福岛，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。已年届八旬的国分富夫是土生土长的福岛人，他指出，日本政府将核污染水排海，完全是背信弃义、独断专行，而所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷。#日本核废水排海已经开始影响邻国#（CCTV国际时讯）LCCTV国际时讯的微博视频,,,,"福岛老人称日本排海遗祸子孙,日本核废水排海已经开始影响邻国",0,0,0,2023-08-29 08:33,Android,,"http://f.video.weibocdn.com/o0/YW99FOMjlx088ao9Cj5e01041200C5vL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012255&ssig=V2zTDStZHB&KID=unistore,video",,,蓝V
4939986770331839,NgMeN1okf,1727747885,合肥市广播电视台交通广播,【#福岛老人称日本排海遗祸子孙#】在日本福岛，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。已年届八旬的国分富夫是土生土长的福岛人，他指出，日本政府将核污染水排海，完全是背信弃义、独断专行，而所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷。#日本核废水排海已经开始影响邻国#（CCTV国际时讯）LCCTV国际时讯的微博视频,,,,"福岛老人称日本排海遗祸子孙,日本核废水排海已经开始影响邻国",0,0,1,2023-08-29 08:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/YW99FOMjlx088ao9Cj5e01041200C5vL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012255&ssig=V2zTDStZHB&KID=unistore,video",,,蓝V
4939977642215350,NgM049ijs,2588125620,宁波检察,#保护海洋#【#福岛老人称日本排海遗祸子孙#】在日本福岛，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。已年届八旬的国分富夫是土生土长的福岛人，他指出，日本政府将核污染水排海，完全是背信弃义、独断专行，而所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷。#日本核废水排海已经开始影响邻国#（CCTV国际时讯）LCCTV国际时讯的微博视频,,,,"保护海洋,福岛老人称日本排海遗祸子孙,日本核废水排海已经开始影响邻国",3,1,5,2023-08-29 07:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/YW99FOMjlx088ao9Cj5e01041200C5vL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012255&ssig=V2zTDStZHB&KID=unistore,video",,,蓝V
4939965693167541,NgLGNdi1n,1762152361,疯狂大象,#福岛老人称日本排海遗祸子孙#在日本，不少民间人士呼吁叫停核污染水排海，不要给子孙后代留下伤痛。已年届八旬的国分富夫是土生土长的福岛人，他指出，日本政府将核污染水排海，完全是背信弃义、独断专行，而所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷。#日本核废水排海已经开始影响邻国#（CCTV国际时讯）LCCTV国际时讯的微博视频,,,,"福岛老人称日本排海遗祸子孙,日本核废水排海已经开始影响邻国",9,4,8,2023-08-29 06:51,微博视频号,,"http://f.video.weibocdn.com/o0/YW99FOMjlx088ao9Cj5e01041200C5vL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012255&ssig=V2zTDStZHB&KID=unistore,video",,,红V
4939963415135377,NgLD7lxWF,3057540037,人民日报海外版-海外网,【#福岛老人称日本排海遗祸子孙#】在日本福岛，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。已年届八旬的国分富夫是土生土长的福岛人，他指出，日本政府将核污染水排海，完全是背信弃义、独断专行，而所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷。#日本核废水排海已经开始影响邻国#（CCTV国际时讯）LCCTV国际时讯的微博视频,,,,"福岛老人称日本排海遗祸子孙,日本核废水排海已经开始影响邻国",1,7,31,2023-08-29 06:42,微博视频号,,"http://f.video.weibocdn.com/o0/YW99FOMjlx088ao9Cj5e01041200C5vL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012255&ssig=V2zTDStZHB&KID=unistore,video",,,蓝V
4939843374157274,NgIvvhruO,1371701597,CCTV国际时讯,#福岛老人称日本排海遗祸子孙#在日本福岛，不少民间人士在积极行动，呼吁叫停核污染水排海，不要给子孙后代留下伤痛。已年届八旬的国分富夫是土生土长的福岛人，他指出，日本政府将核污染水排海，完全是背信弃义、独断专行，而所谓“30年排海计划”没有可信度，实际排海时间可能持续更长，后患无穷。#日本已排放超1000吨核污染水#LCCTV国际时讯的微博视频,,,,"福岛老人称日本排海遗祸子孙,日本已排放超1000吨核污染水",8,8,109,2023-08-28 22:45,微博视频号,,"http://f.video.weibocdn.com/o0/YW99FOMjlx088ao9Cj5e01041200C5vL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012255&ssig=V2zTDStZHB&KID=unistore,video",,,蓝V
