id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4708794108480597,L3GM2zAbP,6443447782,甘肃鼎立信,【#失能老人护理补贴可在部分超市消费#】为了切实减轻失能老人的家庭负担，近日北京拓宽了失能老年人护理补贴的使用范围，北京的超市发、物美等超市，养老助残卡的失能老年人护理补贴也可以消费了。记者看到，为了能让老年消费者看得更清晰，超市还在可以使用失能护理补贴的货柜前，张贴了有大号字体的便签。在可以使用补贴购买的商品标签上，都标有“失能”拼音的首字母“SN”，而这些商品的价格和普通消费者购买时相同。目前，拥有北京户口，经过民政部门综合评估为重度失能的老人，每月可享受200元到600元不等的失能护理补贴。L央视财经的微博视频,,,,失能老人护理补贴可在部分超市消费,0,0,0,2021-11-29 08:57,微博视频号,,"http://f.video.weibocdn.com/o0/DBdhi6m5lx07RFW7cW1O01041200WLlK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016458&ssig=YN7jOd0bOK&KID=unistore,video",,,蓝V
4708793621938408,L3GLg88gE,6300853659,北京时间直播,【#失能老人护理补贴可在部分超市消费#】为了切实减轻失能老人的家庭负担，近日北京拓宽了失能老年人护理补贴的使用范围，北京的超市发、物美等超市，养老助残卡的失能老年人护理补贴也可以消费了。记者看到，为了能让老年消费者看得更清晰，超市还在可以使用失能护理补贴的货柜前，张贴了有大号字体的便签。在可以使用补贴购买的商品标签上，都标有“失能”拼音的首字母“SN”，而这些商品的价格和普通消费者购买时相同。目前，拥有北京户口，经过民政部门综合评估为重度失能的老人，每月可享受200元到600元不等的失能护理补贴。L央视财经的微博视频,,,,失能老人护理补贴可在部分超市消费,0,0,1,2021-11-29 08:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/DBdhi6m5lx07RFW7cW1O01041200WLlK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016458&ssig=YN7jOd0bOK&KID=unistore,video",,,蓝V
4708492755077256,L3yVZliPe,2590506110,北京东城,【#失能老人护理补贴可在部分超市消费#】为了切实减轻失能老人的家庭负担，近日北京拓宽了失能老年人护理补贴的使用范围，北京的超市发、物美等超市，养老助残卡的失能老年人护理补贴也可以消费了。为了能让老年消费者看得更清晰，超市还在可以使用失能护理补贴的货柜前，张贴了有大号字体的便签。在可以使用补贴购买的商品标签上，都标有“失能”拼音的首字母“SN”，而这些商品的价格和普通消费者购买时相同。目前，拥有北京户口，经过民政部门综合评估为重度失能的老人，每月可享受200元到600元不等的失能护理补贴。（央视财经）L央视财经的微博视频,,,,失能老人护理补贴可在部分超市消费,0,0,1,2021-11-28 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/DBdhi6m5lx07RFW7cW1O01041200WLlK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016458&ssig=YN7jOd0bOK&KID=unistore,video",,,蓝V
4708480852955038,L3yCNcoJU,7081649438,商业那点事儿,【#失能老人护理补贴可在部分超市消费#】为了切实减轻失能老人的家庭负担，近日北京拓宽了失能老年人护理补贴的使用范围，北京的超市发、物美等超市，养老助残卡的失能老年人护理补贴也可以消费了。为了能让老年消费者看得更清晰，超市还在可以使用失能护理补贴的货柜前，张贴了有大号字体的便签。在可以使用补贴购买的商品标签上，都标有“失能”拼音的首字母“SN”，而这些商品的价格和普通消费者购买时相同。目前，拥有北京户口，经过民政部门综合评估为重度失能的老人，每月可享受200元到600元不等的失能护理补贴。@北京市商务局@北京发布L央视财经的微博视频,,,"北京市商务局,北京发布",失能老人护理补贴可在部分超市消费,0,0,1,2021-11-28 12:12,微博视频号,,"http://f.video.weibocdn.com/o0/DBdhi6m5lx07RFW7cW1O01041200WLlK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016458&ssig=YN7jOd0bOK&KID=unistore,video",,,蓝V
4708447402331071,L3xKQ9MpV,2417149071,北京市商务局,【#失能老人护理补贴可在部分超市消费#】为了切实减轻失能老人的家庭负担，近日北京拓宽了失能老年人护理补贴的使用范围，北京的超市发、物美等超市，养老助残卡的失能老年人护理补贴也可以消费了。为了能让老年消费者看得更清晰，超市还在可以使用失能护理补贴的货柜前，张贴了有大号字体的便签。在可以使用补贴购买的商品标签上，都标有“失能”拼音的首字母“SN”，而这些商品的价格和普通消费者购买时相同。目前，拥有北京户口，经过民政部门综合评估为重度失能的老人，每月可享受200元到600元不等的失能护理补贴。@北京发布L央视财经的微博视频,,,北京发布,失能老人护理补贴可在部分超市消费,2,0,0,2021-11-28 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/DBdhi6m5lx07RFW7cW1O01041200WLlK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016458&ssig=YN7jOd0bOK&KID=unistore,video",,,蓝V
4708430714241327,L3xjVhNmv,1159837937,差点儿是帅哥_Leo,【#失能老人护理补贴可在部分超市消费#】为了切实减轻失能老人的家庭负担，近日北京拓宽了失能老年人护理补贴的使用范围，北京的超市发、物美等超市，养老助残卡的失能老年人护理补贴也可以消费了。为了能让老年消费者看得更清晰，超市还在可以使用失能护理补贴的货柜前，张贴了有大号字体的便签。在可以使用补贴购买的商品标签上，都标有“失能”拼音的首字母“SN”，而这些商品的价格和普通消费者购买时相同。目前，拥有北京户口，经过民政部门综合评估为重度失能的老人，每月可享受200元到600元不等的失能护理补贴。L央视财经的微博视频,,,,失能老人护理补贴可在部分超市消费,0,0,0,2021-11-28 08:53,小米12 Android,,"http://f.video.weibocdn.com/o0/DBdhi6m5lx07RFW7cW1O01041200WLlK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016458&ssig=YN7jOd0bOK&KID=unistore,video",,,普通用户
4708240028336434,L3smmyYGC,2418724427,北京发布,【#失能老人护理补贴可在部分超市消费#】为了切实减轻失能老人的家庭负担，近日北京拓宽了失能老年人护理补贴的使用范围，北京的超市发、物美等超市，养老助残卡的失能老年人护理补贴也可以消费了。为了能让老年消费者看得更清晰，超市还在可以使用失能护理补贴的货柜前，张贴了有大号字体的便签。在可以使用补贴购买的商品标签上，都标有“失能”拼音的首字母“SN”，而这些商品的价格和普通消费者购买时相同。目前，拥有北京户口，经过民政部门综合评估为重度失能的老人，每月可享受200元到600元不等的失能护理补贴。L央视财经的微博视频,,,,失能老人护理补贴可在部分超市消费,2,5,4,2021-11-27 20:16,微博视频号,,"http://f.video.weibocdn.com/o0/DBdhi6m5lx07RFW7cW1O01041200WLlK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016458&ssig=YN7jOd0bOK&KID=unistore,video",,,蓝V
4708130317665472,L3pvpwa8E,1835473531,老年之声AM1053,【#失能老人护理补贴可在部分超市消费#】为了切实减轻失能老人的家庭负担，近日，北京拓宽了失能老年人护理补贴的使用范围，北京的超市发、物美等超市，养老助残卡的失能老年人护理补贴也可以消费了。目前，拥有北京户口，经过民政部门综合评估为重度失能的老人，每月可享受200元到600元不等的失能护理补贴。 L央视财经的微博视频,,,,失能老人护理补贴可在部分超市消费,0,0,0,2021-11-27 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/DBdhi6m5lx07RFW7cW1O01041200WLlK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016458&ssig=YN7jOd0bOK&KID=unistore,video",,,蓝V
4707725415809400,L3eYloni0,3806438281,昆明国家高新区发布,【#失能老人护理补贴可在部分超市消费#】为了切实减轻失能老人的家庭负担，近日北京拓宽了失能老年人护理补贴的使用范围，北京的超市发、物美等超市，养老助残卡的失能老年人护理补贴也可以消费了。记者看到，为了能让老年消费者看得更清晰，超市还在可以使用失能护理补贴的货柜前，张贴了有大号字体的便签。在可以使用补贴购买的商品标签上，都标有“失能”拼音的首字母“SN”，而这些商品的价格和普通消费者购买时相同。目前，拥有北京户口，经过民政部门综合评估为重度失能的老人，每月可享受200元到600元不等的失能护理补贴。（via.央视财经）#宝藏蓝v激励计划#L央视财经的微博视频,,,,"失能老人护理补贴可在部分超市消费,宝藏蓝v激励计划",0,0,1,2021-11-26 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/DBdhi6m5lx07RFW7cW1O01041200WLlK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016458&ssig=YN7jOd0bOK&KID=unistore,video",,,蓝V
4707725106481240,L3eXQrc48,3806199641,呈贡发布,【#失能老人护理补贴可在部分超市消费#】为了切实减轻失能老人的家庭负担，近日北京拓宽了失能老年人护理补贴的使用范围，北京的超市发、物美等超市，养老助残卡的失能老年人护理补贴也可以消费了。记者看到，为了能让老年消费者看得更清晰，超市还在可以使用失能护理补贴的货柜前，张贴了有大号字体的便签。在可以使用补贴购买的商品标签上，都标有“失能”拼音的首字母“SN”，而这些商品的价格和普通消费者购买时相同。目前，拥有北京户口，经过民政部门综合评估为重度失能的老人，每月可享受200元到600元不等的失能护理补贴。（via.央视财经）#宝藏蓝v激励计划#L央视财经的微博视频,,,,"失能老人护理补贴可在部分超市消费,宝藏蓝v激励计划",0,0,0,2021-11-26 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/DBdhi6m5lx07RFW7cW1O01041200WLlK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016458&ssig=YN7jOd0bOK&KID=unistore,video",,,蓝V
