id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008142163509601,O3pOweJ0t,1419172372,安徽公安在线,【#8旬轮椅老人捡手机归还大学生失主#：看到你就像见到孙女一样高兴】3月2日下午，淮南一8旬老人回家途中捡到一部手机，报警求助。恰巧@淮南警方龙泉派出所民警正在帮一女大学生寻找丢失的手机，遂带着该同学赶到现场，经核实，老人捡到的正是这位同学的手机。手机物归原主，懂事的小姑娘为老人买来牛奶和点心表示感谢，老人开心得说“看到你，就像见到孙女一样高兴”。L安徽公安在线的微博视频,,,淮南警方,8旬轮椅老人捡手机归还大学生失主,169,128,102,2024-03-04 10:00,微博视频号,,"http://f.video.weibocdn.com/u0/euMjfGYegx08d0YCNZ9601041200htwi0E010.mp4?label=mp4_720p&template=720x1052.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989158&ssig=Wzdho5R0qf&KID=unistore,video",,,
5010420484801677,O4n5ek98p,2525908414,黄山区警方,【#8旬轮椅老人捡手机归还大学生失主#：看到你就像见到孙女一样高兴】,,,,8旬轮椅老人捡手机归还大学生失主,0,0,102,2024-03-10 16:53,微博网页版,,,5008142163509601,,蓝V
5009210787758120,O3RC6wyeY,3182554173,淮南毛集公安在线,//@淮南市新集公安分局://@淮南特警://@潘集公安在线://@淮南警方://@田家庵警方://@八公山警方://@淮南谢家集公安在线://@淮南山南警方://@寿县警方://@淮南大通公安在线://@凤台公安:【#8旬轮椅老人捡手机归还大学生失主#：看到你就像见到孙女一样高兴】,,,"淮南市新集公安分局,淮南特警,潘集公安在线,淮南警方,田家庵警方,八公山警方,淮南谢家集公安在线,淮南山南警方,寿县警方,淮南大通公安在线,凤台公安",8旬轮椅老人捡手机归还大学生失主,0,0,102,2024-03-07 08:46,OPPO Reno7 5G,,,5008142163509601,,蓝V
5009206214133474,O3RuJhliW,1989671445,迎江公安,【#8旬轮椅老人捡手机归还大学生失主#：看到你就像见到孙女一样高兴】,,,,8旬轮椅老人捡手机归还大学生失主,0,0,102,2024-03-07 08:28,,,,5008142163509601,,蓝V
5008608985614279,O3BXsnywT,2206820037,成都公安,【#8旬轮椅老人捡手机归还大学生失主#：看到你就像见到孙女一样高兴】3月2日下午，淮南一8旬老人回家途中捡到一部手机，报警求助。恰巧@淮南警方龙泉派出所民警正在帮一女大学生寻找丢失的手机，遂带着该同学赶到现场，经核实，老人捡到的正是这位同学的手机。手机物归原主，懂事的小姑娘为老人买来牛奶和点心表示感谢，老人开心得说“看到你，就像见到孙女一样高兴”。L安徽公安在线的微博视频,,,淮南警方,8旬轮椅老人捡手机归还大学生失主,9,21,21,2024-03-05 16:55,微博视频号,,"http://f.video.weibocdn.com/u0/euMjfGYegx08d0YCNZ9601041200htwi0E010.mp4?label=mp4_720p&template=720x1052.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989158&ssig=Wzdho5R0qf&KID=unistore,video",,,
5008983094202248,O3LGRhDcc,5179902272,滟濘_779,//@成都蒲江公安:【#8旬轮椅老人捡手机归还大学生失主#：看到你就像见到孙女一样高兴】,,,成都蒲江公安,8旬轮椅老人捡手机归还大学生失主,0,0,21,2024-03-06 17:41,iPhone客户端,,,5008608985614279,,普通用户
5008945036396690,O3KHtqQ4q,1986744747,淮南市新集公安分局,//@淮南特警://@潘集公安在线://@淮南警方://@田家庵警方://@八公山警方://@淮南谢家集公安在线://@淮南山南警方://@寿县警方://@淮南大通公安在线://@凤台公安:【#8旬轮椅老人捡手机归还大学生失主#：看到你就像见到孙女一样高兴】,,,"淮南特警,潘集公安在线,淮南警方,田家庵警方,八公山警方,淮南谢家集公安在线,淮南山南警方,寿县警方,淮南大通公安在线,凤台公安",8旬轮椅老人捡手机归还大学生失主,1,0,102,2024-03-06 15:10,HUAWEI P50 Pro,,,5008142163509601,,蓝V
5008890291029672,O3Jhb4jRC,2942628202,马鞍山开发区警方,//@马鞍山警方:【#8旬轮椅老人捡手机归还大学生失主#：看到你就像见到孙女一样高兴】,,,马鞍山警方,8旬轮椅老人捡手机归还大学生失主,0,0,102,2024-03-06 11:32,iPhone客户端,,,5008142163509601,,蓝V
5008874765026631,O3IS8l5EH,2273142634,成都青白江公安,【#8旬轮椅老人捡手机归还大学生失主#：看到你就像见到孙女一样高兴】,,,,8旬轮椅老人捡手机归还大学生失主,0,1,21,2024-03-06 10:31,微博网页版,,,5008608985614279,,蓝V
5008862883086632,O3IyYcWYo,2713702102,滁州交警,//@滁州公安在线:【#8旬轮椅老人捡手机归还大学生失主#：看到你就像见到孙女一样高兴】,,,滁州公安在线,8旬轮椅老人捡手机归还大学生失主,0,0,102,2024-03-06 09:43,iPhone客户端,,,5008142163509601,,蓝V
