id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4703463303022406,L1s5YcGgu,6791595990,安徽房产台,【暖心！#女子帮助安置封控区九旬独居老人#】近日，四川成都理工大学因疫情实行全封闭式管理，罗女士在小区楼下做核酸时遇到一位九旬独居老人，老人想借手机联系家人却记不清号码，放心不下的罗女士决定送老人回家，了解到她住所后让学校后勤处联系其家人，最终妥善安置了老人。罗女士表示，希望以后自己的父母在急需帮助的时候也能遇到好心人，这也算是给父母积福气。L吧唧视频的微博视频,,,,女子帮助安置封控区九旬独居老人,1,0,0,2021-11-14 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/L3U9hV6xlx07Rl1zqQmY01041200i0FM0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005829&ssig=UJG%2BjVzJ3i&KID=unistore,video",,,蓝V
4703456759120385,L1rVpCgCZ,6027711534,太原V房产,【暖心！#女子帮助安置封控区九旬独居老人#】近日，四川成都理工大学因疫情实行全封闭式管理，罗女士在小区楼下做核酸时遇到一位九旬独居老人，老人想借手机联系家人却记不清号码，放心不下的罗女士决定送老人回家，了解到她住所后让学校后勤处联系其家人，最终妥善安置了老人。罗女士表示，希望以后自己的父母在急需帮助的时候也能遇到好心人，这也算是给父母积福气。#女子帮封控区九旬独居老人联系家人#via.L吧唧视频的微博视频,,,,"女子帮助安置封控区九旬独居老人,女子帮封控区九旬独居老人联系家人",0,0,0,2021-11-14 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/L3U9hV6xlx07Rl1zqQmY01041200i0FM0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005829&ssig=UJG%2BjVzJ3i&KID=unistore,video",,,蓝V
4703436564335699,L1roQibUD,6028947327,合肥微博房产,【暖心！#女子帮助安置封控区九旬独居老人#】近日，四川成都理工大学因疫情实行全封闭式管理，罗女士在小区楼下做核酸时遇到一位九旬独居老人，老人想借手机联系家人却记不清号码，放心不下的罗女士决定送老人回家，了解到她住所后让学校后勤处联系其家人，最终妥善安置了老人。罗女士表示，希望以后自己的父母在急需帮助的时候也能遇到好心人，这也算是给父母积福气。#女子帮封控区九旬独居老人联系家人#via.L吧唧视频的微博视频,,,,"女子帮助安置封控区九旬独居老人,女子帮封控区九旬独居老人联系家人",0,1,2,2021-11-14 14:08,微博视频号,,"http://f.video.weibocdn.com/o0/L3U9hV6xlx07Rl1zqQmY01041200i0FM0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005829&ssig=UJG%2BjVzJ3i&KID=unistore,video",,,蓝V
4702944802636042,L1eBGb3KO,5453011460,朝阳发布,【暖心！#女子帮助安置封控区九旬独居老人#】近日，四川成都理工大学因疫情实行全封闭式管理，罗女士在小区楼下做核酸时遇到一位九旬独居老人，老人想借手机联系家人却记不清号码，放心不下的罗女士决定送老人回家，了解到她住所后让学校后勤处联系其家人，最终妥善安置了老人。罗女士表示，希望以后自己的父母在急需帮助的时候也能遇到好心人，这也算是给父母积福气。#女子帮封控区九旬独居老人联系家人#L吧唧视频的微博视频,,,,"女子帮助安置封控区九旬独居老人,女子帮封控区九旬独居老人联系家人",0,0,0,2021-11-13 05:34,微博视频号,,"http://f.video.weibocdn.com/o0/L3U9hV6xlx07Rl1zqQmY01041200i0FM0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005829&ssig=UJG%2BjVzJ3i&KID=unistore,video",,,蓝V
4702857050458305,L1ck91Ve1,6890913189,黄桃离家出走,#女子帮助安置封控区九旬独居老人#相信她的福气还在后头，现在好人还是挺多的，就喜欢看这种新闻，这种行为值得去学习！,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:45,点评,,,,,普通用户
4702856453816498,L1cjbg0Qq,6614133953,清冷系小白花,#女子帮助安置封控区九旬独居老人#希望每个独居老人都能续上小姐姐这样的人，能够在不便的时候都能够得到帮助,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:43,点评,,,,,普通用户
4702855733183517,L1ci1dmb3,7569343640,-星之史努比,#女子帮助安置封控区九旬独居老人#看见这位老人就不禁会想起自己的亲人所以会很感谢这些帮助他人的好人们,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:40,点评,,,,,普通用户
4702855632521260,L1chRazTu,5663303045,亿吨辣,#女子帮助安置封控区九旬独居老人#每次看到这种新闻都会被感动到，这个社会好人还是很多的，这种行为值得大家去学习,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:40,Note 10 Pro,,,,,黄V
4702855208111915,L1chay2hl,7402127436,橙子炸成果汁,#女子帮助安置封控区九旬独居老人#好人总会有好报的，这个小姐姐，你的福气还在后头呢，以后一定会很幸运,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:38,点评,https://wx4.sinaimg.cn/large/003f1kwGly1guxqzkuc4cg6046045q3o02.jpg,,,,普通用户
4702855007571711,L1cgQvLKn,7611323232,忍你三分钟,#女子帮助安置封控区九旬独居老人#这个老人遇上这个小姐姐也挺幸运的，人美心善大好人,,,,女子帮助安置封控区九旬独居老人,0,0,1,2021-11-12 23:37,点评,,,,,普通用户
4702853958993160,L1cf9BJwY,7542724768,小岛围着日落跑,#女子帮助安置封控区九旬独居老人#人之初性本善帮助他人就是帮助自己这位女士的行为真的太赞了,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:33,点评,https://wx2.sinaimg.cn/large/008esvh6gy1gwcsffdtwoj30n01ds0vs.jpg,,,,普通用户
4702853152900617,L1cdRcaA9,7519378127,倒头就睡魔法师,#女子帮助安置封控区九旬独居老人#真的太棒了人总有老的时候帮助他人就是帮助自己,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:30,点评,https://wx1.sinaimg.cn/large/008cSxKngy1gwcsc3l1f4j30n01ds0vs.jpg,,,,普通用户
4702852234873540,L1ccnkrPu,7519377338,Kolura,#女子帮助安置封控区九旬独居老人#给这位女士一个大大的赞这才是年轻一代的榜样呀真的太棒了,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:26,点评,https://wx1.sinaimg.cn/large/008cSxxEgy1gwcs8au4okj30n01ds0wj.jpg,,,,普通用户
4702851349352833,L1caWDf69,7519377872,小刘快去洗头,#女子帮助安置封控区九旬独居老人#真的是太善良啦这位女士人间自有真情在这样的好人好事多多报道吧,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:23,点评,https://wx2.sinaimg.cn/large/008cSxGggy1gwcs4ngeqjj30n01dsdl9.jpg,,,,普通用户
4702849402930387,L1c7Ocikj,6118662390,佯栗栗籽,#女子帮助安置封控区九旬独居老人#有好多独居老人我们都应该去帮助他们，爱护他们，向这位女士学习,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:15,Android,https://wx2.sinaimg.cn/large/006G5hB4gy1gwcrwcrpygj30ig0ifacc.jpg,,,,黄V
4702849294926837,L1c7DkFH7,1819624370,短暂失智,#女子帮助安置封控区九旬独居老人#看到这个视频，也希望有更多善良去帮助独居老人们，远在外地的儿女不在身边，我们要适当的给予帮助他们。,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:15,Android,https://wx3.sinaimg.cn/large/6c7543b2gy1gwcrw5atjlj20qo0wf408.jpg,,,,普通用户
4702848551751270,L1c6r7lAi,3931398394,大脸是肉肉吧,#女子帮助安置封控区九旬独居老人#真的是一个很善良的女孩子了，希望我们都能像她一样成为善良的人来温暖身边的人泪目了,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:12,iPhone客户端,https://wx1.sinaimg.cn/large/003f1kwGly1gv9abent14g60go0go0zi02.jpg,,,,普通用户
4702847502913495,L1c4KcdVR,5401160885,小圈圈Timi,#女子帮助安置封控区九旬独居老人#这真的是个很有意义的事，我们都应该像她学习，帮助身边的老人,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:08,iPhone客户端,,,,,黄V
4702847025807509,L1c3YomNv,6769747036,毕加索的独特_,#女子帮助安置封控区九旬独居老人#我想，我们生活中一定也有很多像罗女士这样善良的人，我们应该为他们点赞！,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:06,前后2000万 OPPO R11,,,,,普通用户
4702846940874727,L1c3Q3Fyv,5920201072,银河投币口,#女子帮助安置封控区九旬独居老人#我希望自己的父母以后如果遇到问题，也可以遇到像她一样善良的人！,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:05,OPPO Reno4 Pro 5G,,,,,黄V
4702846568367014,L1c3ez6DQ,7612420376,清溪乐幽,#女子帮助安置封控区九旬独居老人#这也是一个今日最贴心的小故事了，看到有更多的人在默默的做出这些事情，给予这些老人帮助，内心也是十分安稳的啦，希望这些老人都能够妥善处理,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:04,点评,,,,,普通用户
4702846459844378,L1c33FiYi,6976063809,GRtalkss,#女子帮助安置封控区九旬独居老人#是值得我们学习的一个行为了！能注意到独居老人的不容易，希望老人家都能健健康康的。,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:03,点评,,,,,普通用户
4702846329294086,L1c2QCZOC,7613078489,kk宝宝爱唱歌呀,#女子帮助安置封控区九旬独居老人#看到这样暖心的一个小故事，内心也是非常的感动呀，这个冬天也希望疫情可以快速的过去，大家也能恢复正常的生活，也希望这个老人能够尽快解决好,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:03,点评,https://wx1.sinaimg.cn/large/e73e7bc8ly1goe1dvwdnfg20c80c8q3m.jpg,,,,普通用户
4702846312256012,L1c2P9sTi,6069575828,我运气为森么那么好,#女子帮助安置封控区九旬独居老人#九旬独居老人生活不易，幸好得到了帮助，人间有真情，我感动到了,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:03,Android,,,,,普通用户
4702846274243174,L1c2LhNQi,6208119458,用户74378906332_,#女子帮助安置封控区九旬独居老人#这个女孩子好暖心，给这种人点赞！但九旬独居老人应该被社会加大关注，希望越来越多的人可以关注这个问题,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:03,nova5Pro人像超级夜景,,,,,普通用户
4702846257991870,L1c2Jxx38,6656226810,·已失联别找我·,#女子帮助安置封控区九旬独居老人#在生活中，我们都应该像罗女士这样，做一个有爱心，乐于助人的人！,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:03,OPPO Reno4 Pro 5G,,,,,普通用户
4702846014457816,L1c2liHGg,7618196821,别样的松影,#女子帮助安置封控区九旬独居老人#也希望有更多像这位老人一样的情况能够得到解决，毕竟儿女不在身边，他们也不会擅长使用智能机，很多情况都不能了解，我们应该给予他们帮助,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:02,点评,,,,,普通用户
4702845955738712,L1c2fo4TS,6001786803,汶汶歪梨,#女子帮助安置封控区九旬独居老人#这个女子真的是好有爱心啊，独居老人真的好不容易，能有这样帮助的太安心了也。,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:01,,,,,,黄V
4702845771974043,L1c1X8hxp,6417910256,桃枝妖妖灼灼其婳,#女子帮助安置封控区九旬独居老人#这就是爱心就在身边吧，善良的行为是大家都应该学习和提倡的呀～,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:01,点评,https://wx4.sinaimg.cn/large/0070kTDyly1gwcrhkm1w4j30ig0ifdid.jpg,,,,普通用户
4702845746807139,L1c1UsyQz,7558452515,人间有趣事z,#女子帮助安置封控区九旬独居老人#现在一看了上了年纪的老人就有点眼睛一酸，年纪大了真的是干什么事情都不方便，咱们年轻人能帮就帮一下也算是做好事啦,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:01,nova5i 2400万AI四摄,,,,,黄V
4702845724524927,L1c1SiZ8H,7532601891,_天神的大手_,#女子帮助安置封控区九旬独居老人#罗女士是一个很善良的人，她在我心中也是一个很美的人，内在美才是最重要的！,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:00,点评,https://wx2.sinaimg.cn/large/008dM1QTly1gwcrhdsle1j30j60lita8.jpg,,,,普通用户
4702845644834062,L1c1KkhyK,6868424899,生生乌龙加珍珠,#女子帮助安置封控区九旬独居老人#确实还是一个很暖心的举动的！还是有好人滴，大家都要帮助老人家啊,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:00,点评,,,,,普通用户
4702845557802875,L1c1BwJSP,7617335627,跟葵葵一起跳舞呀,#女子帮助安置封控区九旬独居老人#看到现在事态如此良好，大家也是非常的热心，愿意帮助这些需要帮助的老人，内心也是感受到了一丝暖意呀,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 23:00,点评,,,,,普通用户
4702845302213011,L1c1c9hHJ,3062136802,喵喵酱今天好帅,#女子帮助安置封控区九旬独居老人#也看得出现在有教养的人还是非常多的，并且能够了解到周围一些老人的生活状况，他们应当会相应的给予的老人帮助，尽自己人的一份力量呀,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 22:59,Android,,,,,黄V
4702845234578544,L1c15jd5u,2702663814,加贝哇,#女子帮助安置封控区九旬独居老人#这种举动挺温暖的，有些独居老人很需要别人的帮助，这也是做善事了。,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 22:59,Android,"https://wx3.sinaimg.cn/large/a1176086gy1gwcrfcoa3fj20go0got9u.jpg,https://wx3.sinaimg.cn/large/a1176086gy1gwcrfczk6xj20go1033zc.jpg",,,,普通用户
4702845079129017,L1c0PCiSd,7567272005,白茶清欢浅茴香,#女子帮助安置封控区九旬独居老人#这名女子是一个善良有爱心的人，她的这种乐于助人的精神我们应该学习！,,,,女子帮助安置封控区九旬独居老人,0,0,0,2021-11-12 22:58,点评,https://wx3.sinaimg.cn/large/008g7v8hly1gwcreq27jzj30dw0dw0sx.jpg,,,,普通用户
4702845066544716,L1c0OrszW,6639095457,白华清池,#女子帮助安置封控区九旬独居老人#最近突如其来的一个疫情，真的是打乱了很多人的计划，也希望后续能够更好的控制住吧，特别是这种老人，更需要给予他们关心哦,,,,女子帮助安置封控区九旬独居老人,0,0,1,2021-11-12 22:58,vivo S5照亮你的美,,,,,普通用户
