id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4758253076746263,Lorqzsj0H,2566267767,北京政法,#当人民需要的时候#【#老人突发心脏病误拨110#民警上演紧急救援】近日，北京通州一名八旬老人凌晨两点突犯心脏病，打不通楼上女儿电话，误拨110报警电话。民警立即赶往现场同时拨打120急救电话，敲开门后民警赶忙配合女子给老人喂药，协助医护人员将老人抬上救护车送医治疗。因送医及时，经过治疗老人已脱离危险。#我为群众办实事#L青流视频的微博视频@平安北京@平安北京通州,,,"平安北京,平安北京通州","当人民需要的时候,老人突发心脏病误拨110,我为群众办实事",3,0,2,2022-04-14 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/9yKLhNUPlx07VfyauQhy01041200iGXn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019725&ssig=Bn2tvLx86T&KID=unistore,video",,,
4759545139959381,LoZ2xFMTb,2136738524,袁克汉姆,//@平安北京:#警心为民#【#老人突发心脏病误拨110#民警上演紧急救援】@北京政法@平安北京通州,,,"平安北京,北京政法,平安北京通州","警心为民,老人突发心脏病误拨110",0,0,2,2022-04-18 10:04,微博网页版,,,4758253076746263,,普通用户
4758646628024353,LoBFkxFv3,1319297121,lotus_anan,本周热读超话【八旬老人凌晨两点突发心脏病误拨“110”民警上演紧急救援】#老人突发心脏病误拨110#近日，北京通州一名八旬老人凌晨两点突犯心脏病，打不通楼上女儿电话，误拨110报警电话。民警立即赶往现场同时拨打120急救电话，敲开门后民警赶忙配合女子给老人喂药，协助医护人员将老人抬上救护车送医治疗。因送医及时，经过治疗老人已脱离危险，老人女儿将写有“服务为民有求必应”的锦旗送到派出所感谢民警。（北京青年报记者董振杰编辑绳阿茹）L青流视频的微博视频,,,,老人突发心脏病误拨110,0,0,0,2022-04-15 22:33,本周热读超话,,"http://f.video.weibocdn.com/o0/9yKLhNUPlx07VfyauQhy01041200iGXn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019725&ssig=Bn2tvLx86T&KID=unistore,video",,,黄V
4758462045620385,LowRCnA7n,1288915263,平安北京,#警心为民#【#老人突发心脏病误拨110#民警上演紧急救援】@北京政法@平安北京通州,,,"北京政法,平安北京通州","警心为民,老人突发心脏病误拨110",2,1,2,2022-04-15 10:20,360安全浏览器,,,4758253076746263,,蓝V
4758256511879023,Lorw77SOP,5349592325,雨中花伞44474,#老人突发心脏病误拨110#真好助民为乐都是这样的人民警察多好！,,北京,,老人突发心脏病误拨110,0,0,1,2022-04-14 20:43,iPhone客户端,,,,,普通用户
4758236319973906,LoqZxFQFs,6385368516,辽源龙山检察,【#老人突发心脏病误拨110#民警紧急救援】近日，北京通州一名八旬老人凌晨两点突犯心脏病，打不通楼上女儿电话，误拨110报警电话。民警立即赶往现场同时拨打120急救电话，敲开门后民警赶忙配合女子给老人喂药，协助医护人员将老人抬上救护车送医治疗。因送医及时，经治疗老人已脱离危险，老人女儿将写有“服务为民有求必应”的锦旗送到派出所感谢民警。L青流视频的微博视频,,,,老人突发心脏病误拨110,0,0,0,2022-04-14 19:23,微博视频号,,"http://f.video.weibocdn.com/o0/9yKLhNUPlx07VfyauQhy01041200iGXn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019725&ssig=Bn2tvLx86T&KID=unistore,video",,,蓝V
4758188170152849,LopJT0DLj,2539238155,北京司法,【#老人突发心脏病误拨110#民警紧急救援】近日，北京通州一名八旬老人凌晨两点突犯心脏病，打不通楼上女儿电话，误拨110报警电话。民警立即赶往现场同时拨打120急救电话，敲开门后民警赶忙配合女子给老人喂药，协助医护人员将老人抬上救护车送医治疗。因送医及时，经治疗老人已脱离危险，老人女儿将写有“服务为民有求必应”的锦旗送到派出所感谢民警。L青流视频的微博视频,,,,老人突发心脏病误拨110,1,1,1,2022-04-14 16:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/9yKLhNUPlx07VfyauQhy01041200iGXn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019725&ssig=Bn2tvLx86T&KID=unistore,video",,,蓝V
4757928069040829,LoiYmBVVP,5201000633,平安泸县,【八旬老人凌晨两点突发心脏病误拨“110”民警上演紧急救援】#老人突发心脏病误拨110#近日，北京通州一名八旬老人凌晨两点突犯心脏病，打不通楼上女儿电话，误拨110报警电话。民警立即赶往现场同时拨打120急救电话，敲开门后民警赶忙配合女子给老人喂药，协助医护人员将老人抬上救护车送医治疗。因送医及时，经过治疗老人已脱离危险，老人女儿将写有“服务为民有求必应”的锦旗送到派出所感谢民警。（北京青年报记者董振杰编辑绳阿茹）L青流视频的微博视频,,,,老人突发心脏病误拨110,0,2,1,2022-04-13 22:58,微博视频号,,"http://f.video.weibocdn.com/o0/9yKLhNUPlx07VfyauQhy01041200iGXn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019725&ssig=Bn2tvLx86T&KID=unistore,video",,,蓝V
4757925006934272,LoiTqt5V6,2773976700,昆明广播电视台,【八旬老人凌晨两点突发心脏病误拨“110”民警上演紧急救援】#老人突发心脏病误拨110#近日，北京通州一名八旬老人凌晨两点突犯心脏病，打不通楼上女儿电话，误拨110报警电话。民警立即赶往现场同时拨打120急救电话，敲开门后民警赶忙配合女子给老人喂药，协助医护人员将老人抬上救护车送医治疗。因送医及时，经过治疗老人已脱离危险，老人女儿将写有“服务为民有求必应”的锦旗送到派出所感谢民警。（北京青年报记者董振杰编辑绳阿茹）L青流视频的微博视频,,,,老人突发心脏病误拨110,0,0,0,2022-04-13 22:46,微博视频号,,"http://f.video.weibocdn.com/o0/9yKLhNUPlx07VfyauQhy01041200iGXn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019725&ssig=Bn2tvLx86T&KID=unistore,video",,,蓝V
4757918832399518,LoiJta4dU,5463935364,桓台检察,【八旬老人凌晨两点突发心脏病误拨“110”民警上演紧急救援】#老人突发心脏病误拨110#近日，北京通州一名八旬老人凌晨两点突犯心脏病，打不通楼上女儿电话，误拨110报警电话。民警立即赶往现场同时拨打120急救电话，敲开门后民警赶忙配合女子给老人喂药，协助医护人员将老人抬上救护车送医治疗。因送医及时，经过治疗老人已脱离危险，老人女儿将写有“服务为民有求必应”的锦旗送到派出所感谢民警。（北京青年报记者董振杰编辑绳阿茹）L青流视频的微博视频,,,,老人突发心脏病误拨110,0,0,0,2022-04-13 22:21,微博视频号,,"http://f.video.weibocdn.com/o0/9yKLhNUPlx07VfyauQhy01041200iGXn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019725&ssig=Bn2tvLx86T&KID=unistore,video",,,蓝V
4757908317803447,LoisvwK23,1644948230,北京头条,【八旬老人凌晨两点突发心脏病误拨“110”民警上演紧急救援】#老人突发心脏病误拨110#近日，北京通州一名八旬老人凌晨两点突犯心脏病，打不通楼上女儿电话，误拨110报警电话。民警立即赶往现场同时拨打120急救电话，敲开门后民警赶忙配合女子给老人喂药，协助医护人员将老人抬上救护车送医治疗。因送医及时，经过治疗老人已脱离危险，老人女儿将写有“服务为民有求必应”的锦旗送到派出所感谢民警。（北京青年报记者董振杰编辑绳阿茹）L青流视频的微博视频,,,,老人突发心脏病误拨110,1,3,25,2022-04-13 21:40,微博视频号,,"http://f.video.weibocdn.com/o0/9yKLhNUPlx07VfyauQhy01041200iGXn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019727&ssig=MJvmdZO8wX&KID=unistore,video",,,蓝V
4757899416438615,Loie9r0YD,1749990115,北京青年报,【八旬老人凌晨两点突发心脏病误拨“110”民警上演紧急救援】#老人突发心脏病误拨110#近日，北京通州一名八旬老人凌晨两点突犯心脏病，打不通楼上女儿电话，误拨110报警电话。民警立即赶往现场同时拨打120急救电话，敲开门后民警赶忙配合女子给老人喂药，协助医护人员将老人抬上救护车送医治疗。因送医及时，经过治疗老人已脱离危险，老人女儿将写有“服务为民有求必应”的锦旗送到派出所感谢民警。（北京青年报记者董振杰编辑绳阿茹）L青流视频的微博视频,,,,老人突发心脏病误拨110,2,2,21,2022-04-13 21:04,微博视频号,,"http://f.video.weibocdn.com/o0/9yKLhNUPlx07VfyauQhy01041200iGXn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019727&ssig=MJvmdZO8wX&KID=unistore,video",,,蓝V
4757889972180277,LohYV99bL,3502957945,青流视频,【八旬老人凌晨两点突发心脏病误拨“110”民警上演紧急救援】#老人突发心脏病误拨110#近日，北京通州一名八旬老人凌晨两点突犯心脏病，打不通楼上女儿电话，误拨110报警电话。民警立即赶往现场同时拨打120急救电话，敲开门后民警赶忙配合女子给老人喂药，协助医护人员将老人抬上救护车送医治疗。因送医及时，经过治疗老人已脱离危险，老人女儿将写有“服务为民有求必应”的锦旗送到派出所感谢民警。（北京青年报记者董振杰编辑绳阿茹）L青流视频的微博视频,,,,老人突发心脏病误拨110,2,2,119,2022-04-13 20:27,微博视频号,,"http://f.video.weibocdn.com/o0/9yKLhNUPlx07VfyauQhy01041200iGXn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019727&ssig=MJvmdZO8wX&KID=unistore,video",,,蓝V
