id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4786386173952103,LAfixgA7B,6197562379,QWandJ,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#予人为乐，与己而乐。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！让我与@QWandJ一道成为传递爱与快乐的使者。@9958儿童紧急救助中心http://t.cn/A6XPD0U5,,,"QWandJ,9958儿童紧急救助中心http","蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-07-01 11:40,微公益,,,,广东,黄V
4786169063932335,LA9EmguYL,1846467470,ALoMax,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#为爱前行，我一直在路上。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A66qK07o,,,9958儿童紧急救助中心http,"蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-30 21:18,微公益,,,,河北,普通用户
4786049332808307,LA6xfbMzh,6197562379,QWandJ,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#小善意，大温暖。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！和@QWandJ一起用善举温暖更多心灵！@9958儿童紧急救助中心http://t.cn/A6XPD0U5,,,"QWandJ,9958儿童紧急救助中心http","蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-30 13:22,微公益,,,,广东,黄V
4785961022785082,LA4eObGwG,2797296604,眼睛发光了,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#赠人玫瑰，手有余香。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A66qK07o,,,9958儿童紧急救助中心http,"蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-30 07:31,微公益,,,,浙江,普通用户
4785950208819735,LA3XmB0pN,2136544741,菠萝蜜糖3,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#赠人玫瑰，手有余香。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A66qK07o,,,9958儿童紧急救助中心http,"蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-30 06:48,微公益,,,,江苏,普通用户
4785950129915207,LA3XeFBoH,2136544741,菠萝蜜糖3,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#予人为乐，与己而乐。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A66qK07o,,,9958儿童紧急救助中心http,"蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-30 06:48,微公益,,,,江苏,普通用户
4785768566363260,LzZeoqHne,6197562379,QWandJ,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！希望我小小的力量和@QWandJ一起，在大大的世界里温暖更多人。@9958儿童紧急救助中心http://t.cn/A6XPD0U5,,,"QWandJ,9958儿童紧急救助中心http","蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-29 18:46,微公益,,,,广东,黄V
4785465373230942,LzRlndyvY,6606876995,十一个核桃露,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#小善意，大温暖。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/A66qK07o,,,9958儿童紧急救助中心http,"蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-28 22:41,微公益,,,,河南,普通用户
4785263941517632,LzM6u6mNW,6898567975,用户6898567975,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#予人为乐，与己而乐。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A66qK07o,,,9958儿童紧急救助中心http,"蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-28 09:21,微公益,,,,山东,普通用户
4785113634439822,LzIc3iD02,6197562379,QWandJ,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#赠人玫瑰，手有余香。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！愿我和@QWandJ让爱心传递。@9958儿童紧急救助中心http://t.cn/A6XPD0U5,,,"QWandJ,9958儿童紧急救助中心http","蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-27 23:24,微公益,,,,广东,黄V
4783776356370082,Lz9p9qJ9g,2136544741,菠萝蜜糖3,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#涓滴之水成海洋，颗颗爱心变希望。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A66qK07o,,,9958儿童紧急救助中心http,"蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-24 06:50,微公益,,,,江苏,普通用户
4783487913558561,Lz1TVeVK9,6197562379,QWandJ,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#予人为乐，与己而乐。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！让我与@QWandJ一道成为传递爱与快乐的使者。@9958儿童紧急救助中心http://t.cn/A6XPD0U5,,,"QWandJ,9958儿童紧急救助中心http","蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-23 11:44,微公益,,,,广东,黄V
4783279339211434,LyWtvCEjw,6898567975,用户6898567975,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#涓滴之水成海洋，颗颗爱心变希望。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A66qK07o,,,9958儿童紧急救助中心http,"蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-22 21:55,微公益,,,,山东,普通用户
4782953035206419,LyNZdlQqv,2677809705,老娘的跟屁虫_李文龙,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#小善意，大温暖。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/A66qK07o,,,9958儿童紧急救助中心http,"蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-22 00:18,微公益,,,,北京,黄V
4782516844102294,LyCDGhdc2,6197562379,QWandJ,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#涓滴之水成海洋，我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！携手@QWandJ，凝聚颗颗爱心点燃更多希望。@9958儿童紧急救助中心http://t.cn/A6XPD0U5,,,"QWandJ,9958儿童紧急救助中心http","蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-20 19:25,微公益,,,,广东,黄V
4782055857324765,LyqE9uJvn,2568188525,莉子先生,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#希望在大大的世界里，付出一点点温暖。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！@9958儿童紧急救助中心http://t.cn/A66qK07o,,,9958儿童紧急救助中心http,"蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-19 12:53,微公益,,,,江苏,普通用户
4781997778013264,Lyp8txCCc,6197562379,QWandJ,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#小善意，大温暖。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！和@QWandJ一起用善举温暖更多心灵！@9958儿童紧急救助中心http://t.cn/A6XPD0U5,,,"QWandJ,9958儿童紧急救助中心http","蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-19 09:02,微公益,,,,广东,黄V
4781785588695840,LyjCeAubu,1027817443,豆豆---Ho,#蓝色生命线##老人为救患病孙女拾荒丢失买药钱#予人为乐，与己而乐。我在“奶奶丢失孙女救命钱，路边奔溃大哭”项目捐款成功！让我与@QWandJ一道成为传递爱与快乐的使者。@9958儿童紧急救助中心奶奶丢失孙女救命钱，路边奔溃大哭,,,"QWandJ,9958儿童紧急救助中心","蓝色生命线,老人为救患病孙女拾荒丢失买药钱",0,0,0,2022-06-18 18:59,微公益,,,,广东,黄V
